# ss_timing - p1043
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	49	21	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SE	0	1.44019198418	0.0175475920834	3.7615739887	1	2015-09-03 17:30:24.389449
9	50	22	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.10683989525	0.016462607221	4.0227368976	1	2015-09-03 17:30:26.389729
9	51	23	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.21851706505	0.015614538523	3.97314127615	1	2015-09-03 17:30:28.507514
9	52	24	2	sim	1	0	0	90	0.25	0.0153548797031	SW	n	NW	0	1.09268212318	0.0173723591077	3.8039803024	1	2015-09-03 17:30:30.498583
9	53	29	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.10860896111	0.0100241626211	3.1256820491	1	2015-09-03 17:30:32.512743
9	54	25	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	NW	0	1.0873401165	0.0210515324026	2.52941210645	1	2015-09-03 17:30:34.498710
9	55	30	1	sim	1	0	0	90	0.25	0.00655569758293	NW	n	NE	0	1.26326298714	0.0103885259633	3.73175261007	1	2015-09-03 17:30:36.673381
9	56	31	1	sim	1	0	0	90	0.25	0.00709582449535	SE	n	SE	1	1.4705748558	0.0101046345825	3.02592891968	1	2015-09-03 17:30:39.038662
9	57	26	2	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.05726003647	0.0194762676506	2.73317658713	1	2015-09-03 17:30:40.990264
9	58	32	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	NW	1	1.10518908501	0.00977419678805	2.44245687764	1	2015-09-03 17:30:43.037939
9	59	33	1	sim	1	0	0	90	0.25	0.00582160828452	NW	n	NW	1	1.07311606407	0.00939441319635	1.97806145203	1	2015-09-03 17:30:45.015142
9	60	27	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.04103899002	0.0183816493606	2.93607836657	1	2015-09-03 17:30:46.975175
9	61	34	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.1129720211	0.00897205929646	1.61888120911	1	2015-09-03 17:30:49.045918
9	62	35	1	sim	1	0	0	90	0.25	0.00468260048764	NE	n	NE	1	1.79372000694	0.0085185535918	1.35110249076	1	2015-09-03 17:30:51.727201
9	63	28	2	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.07239317894	0.017599958382	3.13435062679	1	2015-09-03 17:30:53.698905
9	64	29	2	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.06432104111	0.017015700922	3.32894188183	1	2015-09-03 17:30:55.690065
9	65	30	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	NW	0	1.18424081802	0.0175538227847	3.91564210211	1	2015-09-03 17:30:57.807146
9	66	31	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.08829903603	0.0170097568216	4.07665965159	1	2015-09-03 17:30:59.791448
9	67	36	1	sim	1	0	0	90	0.25	0.00424137979654	NW	n	NW	1	1.33620691299	0.00804956392891	1.15609088173	1	2015-09-03 17:31:02.042712
9	68	32	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.12461400032	0.0165593063517	4.24336301114	1	2015-09-03 17:31:04.063001
9	69	33	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.11228489876	0.0161286616174	3.58833728509	1	2015-09-03 17:31:06.071743
9	70	37	1	sim	1	0	0	90	0.25	0.00384173337571	SW	n	SW	1	1.32748293877	0.00757891182437	1.01604938065	1	2015-09-03 17:31:08.283979
9	71	34	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	NE	0	1.70714998245	0.01651841199	4.14971334363	1	2015-09-03 17:31:10.877822
9	72	38	1	sim	1	0	0	90	0.25	0.00347974386592	NE	n	NE	1	1.10528492928	0.00711687261714	0.916254049412	1	2015-09-03 17:31:12.874391
9	73	35	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.12920403481	0.0161606757912	4.34095774607	1	2015-09-03 17:31:14.896739
9	74	39	1	sim	1	0	0	90	0.25	0.00327913511811	SE	n	SW	0	1.20625495911	0.00765770231511	1.00034439981	1	2015-09-03 17:31:16.999089
9	75	36	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.12784910202	0.0158541223994	4.53040600954	1	2015-09-03 17:31:19.019277
9	76	37	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.03561306	0.0154803245481	4.07885785243	1	2015-09-03 17:31:20.942245
9	77	38	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.11554193497	0.0151438698587	3.44201415494	1	2015-09-03 17:31:23.025856
9	78	39	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.07691407204	0.0147704323783	2.88187301609	1	2015-09-03 17:31:24.991140
9	79	40	1	sim	1	0	0	90	0.25	0.00341154645467	NE	n	NE	1	1.11684823036	0.00722844203929	0.907835036689	1	2015-09-03 17:31:27.034885
9	80	40	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.08381414413	0.0151390487462	3.30036434544	1	2015-09-03 17:31:29.006932
10	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.33276987076	0.276102478143	5.6485980102	1	2015-09-03 17:32:08.752017
10	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.22960495949	0.276102478143	5.6485980102	1	2015-09-03 17:32:10.843911
10	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	SE	0	1.22565484047	0.44811159794	5.97833472991	1	2015-09-03 17:32:12.941522
10	4	3	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.21600389481	0.354138057061	5.7097335357	1	2015-09-03 17:32:15.028407
10	5	4	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.48106098175	0.282025344149	5.61918577638	1	2015-09-03 17:32:17.378454
10	6	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.18695497513	0.177241298686	5.45908386665	1	2015-09-03 17:32:19.433302
10	7	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.12406086922	0.113599596108	5.39916960824	1	2015-09-03 17:32:21.426794
10	8	5	2	sim	1	90	1	90	0.25	0.226621369441	NE	n	SE	0	1.19598889351	0.382570057083	5.82356632934	1	2015-09-03 17:32:23.512216
10	9	4	1	sim	1	90	1	90	0.25	0.060168561352	NE	n	SE	0	1.05304503441	0.182791752049	5.56377171665	1	2015-09-03 17:32:25.447652
10	10	5	1	sim	1	90	1	90	0.25	0.113355151248	NW	n	SE	0	1.17297005653	0.300771882138	4.92413194856	1	2015-09-03 17:32:27.576053
10	11	6	1	sim	1	90	1	90	0.25	0.217825581718	NE	n	SE	0	1.18109893799	0.460078396954	4.91332625693	1	2015-09-03 17:32:29.641215
10	12	7	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.14787602425	0.378733297369	4.52942470023	1	2015-09-03 17:32:31.679535
10	13	6	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	SW	0	1.39750409126	0.511715995647	5.1366152812	1	2015-09-03 17:32:33.957142
10	14	7	2	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.04783797264	0.448202797071	5.07655483597	1	2015-09-03 17:32:35.882364
10	15	8	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	SW	0	1.49576616287	0.504384338979	4.85219162653	1	2015-09-03 17:32:38.334383
10	16	8	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.10249209404	0.400814249079	5.28792895292	1	2015-09-03 17:32:40.317555
10	17	9	1	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.03842902184	0.442393829854	4.76381270792	1	2015-09-03 17:32:42.252273
10	18	9	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.07035303116	0.365011978693	5.51569199388	1	2015-09-03 17:32:44.282797
10	19	10	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.03028607368	0.39627230483	4.94310870256	1	2015-09-03 17:32:46.244507
10	20	10	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SW	0	1.31819391251	0.409932211649	6.16088737288	1	2015-09-03 17:32:48.534102
10	21	11	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SE	0	1.6145029068	0.445543250577	6.0995189002	1	2015-09-03 17:32:51.028788
10	22	12	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.15177488327	0.41082505707	6.63694588321	1	2015-09-03 17:32:53.064373
10	23	11	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.02013206482	0.382959913647	6.68783967521	1	2015-09-03 17:32:54.960350
10	24	12	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.0680680275	0.363109599389	7.13224708926	1	2015-09-03 17:32:57.011939
10	25	13	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.06798601151	0.385087450663	7.08627302039	1	2015-09-03 17:32:59.013574
10	26	13	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.09992408752	0.346375142921	6.19804849333	1	2015-09-03 17:33:01.044899
10	27	14	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.06783795357	0.364093927687	7.08928120651	1	2015-09-03 17:33:03.013783
10	28	15	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	SE	0	1.41976380348	0.381491248896	8.64459971626	1	2015-09-03 17:33:05.377389
10	29	14	2	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.11481404305	0.328851838053	5.30225917069	1	2015-09-03 17:33:07.369700
10	30	16	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.52272796631	0.365794087863	9.03012716233	1	2015-09-03 17:33:09.782287
10	31	17	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.06980490685	0.353395408066	9.36326744585	1	2015-09-03 17:33:11.733185
10	32	15	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	SE	0	1.10972213745	0.353071992186	6.24756920352	1	2015-09-03 17:33:13.771006
10	33	16	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.10166215897	0.339190614723	6.51076780701	1	2015-09-03 17:33:15.763356
10	34	18	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.04558300972	0.343325748021	9.62500473224	1	2015-09-03 17:33:17.724963
10	35	19	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.14150500298	0.334318501958	9.63398547832	1	2015-09-03 17:33:19.809683
10	36	17	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.13814401627	0.326520482046	6.07277874327	1	2015-09-03 17:33:21.829303
10	37	20	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.13447284698	0.323679733108	7.74782540744	1	2015-09-03 17:33:23.851635
10	38	21	1	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.6480820179	0.309013981889	5.81747558745	1	2015-09-03 17:33:26.383475
10	39	18	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.30017590523	0.314633558349	5.10278701165	1	2015-09-03 17:33:28.576372
10	40	19	2	sim	1	90	1	90	0.25	0.250196253568	NW	n	SE	0	1.19523310661	0.328533009676	6.09707534631	1	2015-09-03 17:33:30.656490
10	41	22	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.20302391052	0.290966495036	4.23883957489	1	2015-09-03 17:33:32.742116
10	42	20	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	SE	0	1.55737090111	0.354904286215	5.86390586302	1	2015-09-03 17:33:35.179138
10	43	23	1	sim	1	90	1	90	0.25	0.240485460889	NW	n	SW	0	1.55225300789	0.315518413207	5.60424221461	1	2015-09-03 17:33:37.618238
10	44	21	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.11314105988	0.34410715231	6.28224869337	1	2015-09-03 17:33:39.612885
10	45	22	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.09706807137	0.335840345796	6.66184649211	1	2015-09-03 17:33:41.598645
10	46	24	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	SE	0	1.62497711182	0.32995557837	7.06382381693	1	2015-09-03 17:33:44.124499
10	47	25	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	SE	1	1.1907119751	0.320713971531	5.56969430659	1	2015-09-03 17:33:46.199635
10	48	23	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.13952302933	0.327650002348	5.82212656472	1	2015-09-03 17:33:48.223076
10	49	26	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.14804196358	0.309902609071	4.28880652582	1	2015-09-03 17:33:50.258897
10	50	24	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	SW	0	1.11216402054	0.336258121063	6.76267542209	1	2015-09-03 17:33:52.254203
10	51	25	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.07208395004	0.32951860374	7.05124233787	1	2015-09-03 17:33:54.212888
10	52	26	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.02400994301	0.322692845051	6.57038682157	1	2015-09-03 17:33:56.163902
10	53	27	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	SW	0	1.0959379673	0.322132933487	5.33160074016	1	2015-09-03 17:33:58.240122
10	54	27	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NW	0	1.57584905624	0.333011548172	7.20841511921	1	2015-09-03 17:34:00.711674
10	55	28	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	SW	0	1.19511008263	0.331932537692	6.44612676476	1	2015-09-03 17:34:02.786774
10	56	28	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SE	0	1.46395516396	0.355920653965	5.85421989162	1	2015-09-03 17:34:05.126058
10	57	29	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.14061498642	0.348253876019	6.22581929217	1	2015-09-03 17:34:07.142341
10	58	30	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	0.988288879395	0.3423809102	6.56927975435	1	2015-09-03 17:34:09.009474
10	59	31	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.0122089386	0.337804386941	6.88284155055	1	2015-09-03 17:34:11.034647
10	60	29	1	sim	1	90	1	90	0.25	0.276223577035	NE	n	SW	0	1.11614108086	0.339451074592	7.56335792415	1	2015-09-03 17:34:13.132110
10	61	32	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.02806615829	0.332554850266	6.05579754629	1	2015-09-03 17:34:15.045381
10	62	33	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	SE	1	1.16399788857	0.327426798063	5.17999251393	1	2015-09-03 17:34:17.186781
10	63	30	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	SW	0	1.17559099197	0.36987996442	5.95753979855	1	2015-09-03 17:34:19.228201
10	64	34	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.07811594009	0.321917142027	4.33486870029	1	2015-09-03 17:34:21.189836
10	65	31	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.08604383469	0.359098508813	6.4300058954	1	2015-09-03 17:34:23.186573
10	66	35	2	sim	1	90	1	90	0.25	0.231151570314	SE	n	SW	0	1.05396795273	0.327296020875	4.97938226816	1	2015-09-03 17:34:25.159818
10	67	32	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	0.997903108597	0.350686214741	6.87337796556	1	2015-09-03 17:34:27.095898
10	68	33	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.02182817459	0.344152741556	7.27609701849	1	2015-09-03 17:34:29.122156
10	69	34	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SW	0	1.03775596619	0.351912877047	8.35133624912	1	2015-09-03 17:34:31.133186
10	70	35	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.0936858654	0.346442598424	8.7016012003	1	2015-09-03 17:34:33.192075
10	71	36	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.08561491966	0.341078742588	7.89547150644	1	2015-09-03 17:34:35.184611
10	72	36	2	sim	1	90	1	90	0.25	0.245292807379	NE	n	SE	0	1.03752994537	0.331120406793	5.61201563881	1	2015-09-03 17:34:37.137657
10	73	37	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SW	0	1.0294687748	0.347136311139	8.91911606187	1	2015-09-03 17:34:39.121480
10	74	37	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.14939188957	0.327241804361	5.84586804218	1	2015-09-03 17:34:41.245991
10	75	38	2	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.05177593231	0.322737909958	5.2161320738	1	2015-09-03 17:34:43.172716
10	76	39	2	sim	1	90	1	90	0.25	0.250196253568	SE	n	SE	1	1.14769411087	0.318595121483	4.53445829532	1	2015-09-03 17:34:45.266770
10	77	38	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.07888293266	0.342469539996	9.13907607021	1	2015-09-03 17:34:47.205505
10	78	40	2	sim	1	90	1	90	0.25	0.231151570314	SE	n	NE	0	1.3988058567	0.32212042007	5.05987686854	1	2015-09-03 17:34:49.534902
10	79	39	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.0346570015	0.338056251989	9.1397311034	1	2015-09-03 17:34:51.431435
10	80	40	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.07458305359	0.333892077831	9.06177109477	1	2015-09-03 17:34:53.473091
11	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.05806183815	0.276102478143	5.6485980102	1	2015-09-03 17:35:31.889311
11	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.0900080204	0.276102478143	5.6485980102	1	2015-09-03 17:35:33.923174
11	3	2	2	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.04993915558	0.177241298686	5.45908386665	1	2015-09-03 17:35:35.887824
11	4	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.04185414314	0.177241298686	5.45908386665	1	2015-09-03 17:35:37.879372
11	5	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.02578616142	0.113599596108	5.39916960824	1	2015-09-03 17:35:39.864286
11	6	3	2	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.01771712303	0.113599596108	5.39916960824	1	2015-09-03 17:35:41.856158
11	7	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.15364789963	0.0748570692954	5.30700451363	1	2015-09-03 17:35:43.991765
11	8	5	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.02440094948	0.0506881844177	5.02111455491	1	2015-09-03 17:35:45.892438
11	9	4	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.0483250618	0.0748570692954	5.30700451363	1	2015-09-03 17:35:47.924884
11	10	6	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.08825302124	0.0333072404572	4.53696117634	1	2015-09-03 17:35:49.952640
11	11	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.16018104553	0.0506881844177	5.02111455491	1	2015-09-03 17:35:52.025470
11	12	7	2	pre	0	90	1	90	0.25	0.0121086173724	NE	n	NE	1	1.1584789753	0.0199542638702	4.5535668471	1	2015-09-03 17:35:54.066418
11	13	8	2	pre	0	90	1	90	0.25	0.00630125324499	NW	n	SE	0	1.50947499275	0.0348981018938	4.24524364865	1	2015-09-03 17:35:56.463486
11	14	6	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	NW	0	1.47234892845	0.0728411199492	5.63819373125	1	2015-09-03 17:35:58.813101
11	15	7	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.01068806648	0.0546705608311	5.93917344592	1	2015-09-03 17:36:00.706689
11	16	9	2	pre	0	90	1	90	0.25	0.0166199752417	SW	n	NE	0	0.946622133255	0.0563004684226	3.94535762252	1	2015-09-03 17:36:02.647349
11	17	8	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.01055383682	0.0441407063232	6.16481980848	1	2015-09-03 17:36:04.698546
11	18	10	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NE	0	1.01046609879	0.0761233457933	4.68999291826	1	2015-09-03 17:36:06.707127
11	19	11	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.09038996696	0.0584076596955	4.94773726884	1	2015-09-03 17:36:08.791922
11	20	12	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.19432115555	0.0479096231765	5.21830700876	1	2015-09-03 17:36:10.900999
11	21	13	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.08249211311	0.0413730774436	5.23514924585	1	2015-09-03 17:36:12.877382
11	22	14	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	NW	0	1.17041516304	0.046383287859	6.69867045583	1	2015-09-03 17:36:14.961461
11	23	15	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.14192295074	0.0416035812939	7.17716647146	1	2015-09-03 17:36:16.996097
11	24	9	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.1392390728	0.0373443316709	5.06144359707	1	2015-09-03 17:36:19.016841
11	25	10	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.29441714287	0.0306545490501	4.3190025297	1	2015-09-03 17:36:21.192573
11	26	11	1	pre	0	90	1	90	0.25	0.0172910891349	NW	n	SW	0	1.47864198685	0.0382416594956	5.00884467366	1	2015-09-03 17:36:23.553180
11	27	12	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.22998309135	0.0333216089015	4.79482531662	1	2015-09-03 17:36:25.670580
11	28	16	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.08853292465	0.0385171709984	7.45162514954	1	2015-09-03 17:36:27.655273
11	29	13	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.45644712448	0.0294051477293	4.84842435743	1	2015-09-03 17:36:30.013660
11	30	14	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.71332716942	0.0263581420161	5.05543952125	1	2015-09-03 17:36:32.614099
11	31	15	1	pre	0	90	1	90	0.25	0.0187157098512	NE	n	SW	0	1.92882180214	0.0293705906183	6.24252804108	1	2015-09-03 17:36:35.431835
11	32	16	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.86302399635	0.0271580462589	6.80793956779	1	2015-09-03 17:36:38.181713
11	33	17	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	NW	0	1.52906394005	0.0323638279072	4.94845889893	1	2015-09-03 17:36:40.599001
11	34	18	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.26373887062	0.0300469217852	5.39065139044	1	2015-09-03 17:36:42.748824
11	35	19	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SW	0	1.80184698105	0.0354926949242	3.81730539192	1	2015-09-03 17:36:45.452506
11	36	17	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SE	0	1.13811397552	0.0404999517217	9.03301773291	1	2015-09-03 17:36:47.481455
11	37	18	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.14911293983	0.0383380432291	9.48473508402	1	2015-09-03 17:36:49.523598
11	38	19	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.09892392159	0.0368228018946	9.73261987321	1	2015-09-03 17:36:51.515607
11	39	20	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.10685515404	0.0330697938995	4.10794217988	1	2015-09-03 17:36:53.516589
11	40	21	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.13078308105	0.0312980382573	4.40719127362	1	2015-09-03 17:36:55.542233
11	41	20	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.09613204002	0.0356670115518	9.8964258955	1	2015-09-03 17:36:57.532188
11	42	21	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	NE	0	1.16806483269	0.0378780287071	10.1507306213	1	2015-09-03 17:36:59.608215
11	43	22	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.12604904175	0.0368726528191	10.6373119779	1	2015-09-03 17:37:01.633493
11	44	22	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.09271597862	0.0298923675598	4.67594255311	1	2015-09-03 17:37:03.618013
11	45	23	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SW	0	1.11665201187	0.0311938577239	5.44195347202	1	2015-09-03 17:37:05.635097
11	46	23	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.17101407051	0.036146110916	11.0121796712	1	2015-09-03 17:37:07.699921
11	47	24	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	NW	0	1.18613004684	0.0367203869431	12.2781193965	1	2015-09-03 17:37:09.782747
11	48	25	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.03127479553	0.0361887250785	12.5489802152	1	2015-09-03 17:37:11.707589
11	49	24	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	NE	0	1.18318295479	0.0348847289292	4.22712851123	1	2015-09-03 17:37:13.851433
11	50	25	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	NW	0	1.1224489212	0.0414777401748	2.90459412355	1	2015-09-03 17:37:15.860369
11	51	26	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	NE	0	1.24148511887	0.0375085584361	12.1104983971	1	2015-09-03 17:37:17.999250
11	52	26	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.03855895996	0.0387499605973	3.13167746084	1	2015-09-03 17:37:19.927106
11	53	27	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.03048491478	0.0369885656466	12.5273586775	1	2015-09-03 17:37:21.925907
11	54	27	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.11040520668	0.0367881037054	3.35469938634	1	2015-09-03 17:37:24.001932
11	55	28	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.06770205498	0.0353341502482	3.57163057987	1	2015-09-03 17:37:25.960544
11	56	29	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	0.971635103226	0.0342183201402	3.78027410765	1	2015-09-03 17:37:27.860183
11	57	30	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.05954909325	0.0333013950734	3.97261476189	1	2015-09-03 17:37:29.951530
11	58	31	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SE	0	0.995480775833	0.0362148548995	3.36464241772	1	2015-09-03 17:37:31.885831
11	59	32	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.09941291809	0.0352835727698	3.55047016331	1	2015-09-03 17:37:33.992620
11	60	28	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.01934814453	0.0365907606864	12.8315623736	1	2015-09-03 17:37:35.915687
11	61	29	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.37126088142	0.0362546939637	13.0098744681	1	2015-09-03 17:37:38.263644
