# ss_timing - p1024
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	59	28	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SE	0	1.16698813438	0.0256476505589	9.72960456816	1	2015-08-21 13:15:52.751494
11	60	29	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NW	0	1.12045001984	0.027327082787	8.36324525567	1	2015-08-21 13:15:54.811301
11	61	32	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	SE	0	1.05262804031	0.0262893902384	2.2912490825	1	2015-08-21 13:15:56.813556
11	62	30	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.02634501457	0.0266273162648	8.86798503163	1	2015-08-21 13:15:58.776945
11	63	31	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.06631112099	0.0261630493946	9.31884908571	1	2015-08-21 13:16:00.819171
11	64	32	2	pre	0	90	1	90	0.25	0.022812148451	SW	n	SE	0	1.28470396996	0.02648041628	10.4285940522	1	2015-08-21 13:16:03.042570
11	65	33	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.19732308388	0.0261403007617	10.7988370332	1	2015-08-21 13:16:05.175881
11	66	34	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.19198393822	0.0258734958353	11.0751772473	1	2015-08-21 13:16:07.297763
11	67	33	1	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.09407496452	0.025381540155	2.43051181513	1	2015-08-21 13:16:09.333465
11	68	34	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SE	0	1.15435504913	0.028688119071	1.81043749913	1	2015-08-21 13:16:11.432357
11	69	35	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.15946221352	0.0255873093124	10.5480102314	1	2015-08-21 13:16:13.523072
11	70	36	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SE	0	1.66872000694	0.0259203570071	11.4692630826	1	2015-08-21 13:16:16.187593
11	71	35	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.20402193069	0.0276964543833	1.89985564455	1	2015-08-21 13:16:18.332619
11	72	36	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.15515494347	0.0268797549913	1.9898400326	1	2015-08-21 13:16:20.431061
11	73	37	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.00867700577	0.0257092906536	11.6653351925	1	2015-08-21 13:16:22.371807
11	74	37	1	pre	0	90	1	90	0.25	0.0144696642078	SE	n	NW	0	1.79264712334	0.0276892875122	2.24401675669	1	2015-08-21 13:16:25.163799
11	75	38	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.14791917801	0.0255136735204	11.749516849	1	2015-08-21 13:16:27.244536
11	76	39	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.24318408966	0.0253217591919	11.7138824406	1	2015-08-21 13:16:29.418587
11	77	38	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.10910201073	0.0269703579036	2.35117343875	1	2015-08-21 13:16:31.470438
11	78	39	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.08124017715	0.0263563965394	2.45871127188	1	2015-08-21 13:16:33.492838
11	79	40	1	pre	0	90	1	90	0.25	0.0172910891349	NW	n	NW	1	1.51482796669	0.0255945959039	2.17804378326	1	2015-08-21 13:16:35.941597
11	80	40	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.13004803658	0.0251467851052	11.7161935025	1	2015-08-21 13:16:37.998630
12	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.15404105186	0.0700628614664	5.23684287992	1	2015-08-21 13:17:16.708153
12	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	1.13921499252	0.138491137029	5.32642185384	1	2015-08-21 13:17:18.767892
12	3	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	0.95946598053	0.072315101389	5.41166067696	1	2015-08-21 13:17:20.651599
12	4	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	0.943423032761	0.0700628614664	5.23684287992	1	2015-08-21 13:17:22.625480
12	5	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.39139986038	0.138491137029	5.32642185384	1	2015-08-21 13:17:25.074325
12	6	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NW	0	0.980996847153	0.131868870395	5.34900849806	1	2015-08-21 13:17:26.978393
12	7	5	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	0.956964969635	0.0754143696617	5.6233609659	1	2015-08-21 13:17:28.956077
12	8	6	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.29292082787	0.0483752029026	5.98893479719	1	2015-08-21 13:17:31.291466
12	9	7	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	0.947819948196	0.0355189289864	5.9689270138	1	2015-08-21 13:17:33.167867
12	10	3	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	0.94776391983	0.072315101389	5.41166067696	1	2015-08-21 13:17:35.160216
12	11	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.08374381065	0.0406851823884	5.44493620892	1	2015-08-21 13:17:37.296620
12	12	5	1	pre	0	90	1	90	0.25	0.0166199752417	NW	n	NW	1	0.982621908188	0.0250062355687	5.31423556207	1	2015-08-21 13:17:39.207142
12	13	8	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.16656708717	0.0284961450008	5.00389659918	1	2015-08-21 13:17:41.392918
12	14	6	1	pre	0	90	1	90	0.25	0.00973954530113	NW	n	NW	1	1.05428600311	0.0169961991159	4.51135414336	1	2015-08-21 13:17:43.372886
12	15	7	1	pre	0	90	1	90	0.25	0.00723767127003	SW	n	SE	0	1.35825991631	0.025780658175	4.8998117297	1	2015-08-21 13:17:45.677629
12	16	8	1	pre	0	90	1	90	0.25	0.0144696642078	SW	n	NW	0	1.08955311775	0.0418224704475	4.93199695438	1	2015-08-21 13:17:47.696346
12	17	9	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.03883910179	0.0279318213432	5.22628455266	1	2015-08-21 13:17:49.663190
12	18	9	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NE	1	1.04679512978	0.0225831029348	4.46332002342	1	2015-08-21 13:17:51.668839
12	19	10	1	pre	0	90	1	90	0.25	0.0183489118883	NW	n	SE	0	1.26273584366	0.0451150261219	4.61444470959	1	2015-08-21 13:17:53.887726
12	20	10	2	pre	0	90	1	90	0.25	0.0162942503234	SE	n	NW	0	1.13541007042	0.0306361617377	4.77317462511	1	2015-08-21 13:17:55.952762
12	21	11	2	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NE	1	1.05435085297	0.0256928229391	4.45641217097	1	2015-08-21 13:17:57.937285
12	22	11	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	0.990312099457	0.0312083129601	5.0237275406	1	2015-08-21 13:17:59.872414
12	23	12	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.1742811203	0.0245191288766	5.41222154834	1	2015-08-21 13:18:02.056535
12	24	13	1	pre	0	90	1	90	0.25	0.0172910891349	SE	n	SE	1	1.17454314232	0.0212976200443	4.7854528236	1	2015-08-21 13:18:04.249044
12	25	14	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	1.14184308052	0.0188675676634	4.36688374521	1	2015-08-21 13:18:06.326838
12	26	15	1	pre	0	90	1	90	0.25	0.0136354817709	SW	n	SE	0	1.19220304489	0.0211260504732	5.32229759171	1	2015-08-21 13:18:08.458347
12	27	16	1	pre	0	90	1	90	0.25	0.0179893025785	SW	n	NW	0	1.0126850605	0.0256272084857	5.08123162193	1	2015-08-21 13:18:10.409972
12	28	12	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SE	0	1.12464404106	0.0326138473105	4.53752165251	1	2015-08-21 13:18:12.512588
12	29	13	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.15842604637	0.0279162910666	4.68088384758	1	2015-08-21 13:18:14.607233
12	30	14	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.23175883293	0.0249710722206	4.69584519251	1	2015-08-21 13:18:16.774337
12	31	17	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.00865411758	0.0224146576889	5.53020462363	1	2015-08-21 13:18:18.720102
12	32	18	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NE	1	1.13661289215	0.020575336776	5.89658167011	1	2015-08-21 13:18:20.851713
12	33	15	2	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.09125185013	0.0228708359355	4.24238880289	1	2015-08-21 13:18:22.873600
12	34	19	1	pre	0	90	1	90	0.25	0.0169522114582	NW	n	NW	1	1.26137304306	0.0194605887445	5.17972537707	1	2015-08-21 13:18:25.068359
12	35	16	2	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SE	0	1.75456404686	0.0252347009205	5.03269173311	1	2015-08-21 13:18:27.759881
12	36	17	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	0.967035055161	0.0234489100871	5.30036768769	1	2015-08-21 13:18:29.659794
12	37	20	1	pre	0	90	1	90	0.25	0.0162942503234	SW	n	NW	0	1.27098202705	0.0208889378311	6.00098730585	1	2015-08-21 13:18:31.973768
12	38	18	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SE	0	1.35294008255	0.0264374952132	5.13723171306	1	2015-08-21 13:18:34.259747
12	39	19	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.17112493515	0.0247653067943	5.52521163587	1	2015-08-21 13:18:36.366934
12	40	20	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.03191900253	0.0236546127673	5.89460839506	1	2015-08-21 13:18:38.335641
12	41	21	2	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NE	1	1.12790298462	0.0228215653643	4.91482044703	1	2015-08-21 13:18:40.436329
12	42	21	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.17849707603	0.019773025802	6.37403710326	1	2015-08-21 13:18:42.552846
12	43	22	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.07795810699	0.0190091715997	6.65637153206	1	2015-08-21 13:18:44.570336
12	44	22	2	pre	0	90	1	90	0.25	0.0176367410356	NE	n	NE	1	1.27643799782	0.0219266435484	3.99060932282	1	2015-08-21 13:18:46.786531
12	45	23	2	pre	0	90	1	90	0.25	0.0153548797031	NE	n	NW	0	1.12425112724	0.0228522985351	4.79746774079	1	2015-08-21 13:18:48.844408
12	46	24	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	NW	0	1.02635502815	0.0239053833005	5.4926737043	1	2015-08-21 13:18:50.810421
12	47	25	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.00232601166	0.0231440666102	5.83511106159	1	2015-08-21 13:18:52.786138
12	48	26	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.05028319359	0.0225729054634	6.13493502186	1	2015-08-21 13:18:54.837690
12	49	23	1	pre	0	90	1	90	0.25	0.0159749090922	NW	n	SE	0	1.47425484657	0.0196464288483	7.75480120653	1	2015-08-21 13:18:57.254069
12	50	24	1	pre	0	90	1	90	0.25	0.0198606871035	SE	n	NE	0	0.968647956848	0.021580789283	6.84282616214	1	2015-08-21 13:18:59.161004
12	51	25	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	NE	0	1.04861021042	0.0259822734619	4.59734445859	1	2015-08-21 13:19:01.243221
12	52	26	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	NW	0	1.13655996323	0.0357187483535	2.63284977657	1	2015-08-21 13:19:03.327080
12	53	27	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.35959887505	0.0308604720325	2.90728506015	1	2015-08-21 13:19:05.625303
12	54	27	2	pre	0	90	1	90	0.25	0.0202577057178	NE	n	SE	0	1.32535099983	0.0233644258917	6.91568828795	1	2015-08-21 13:19:07.886004
12	55	28	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	NW	0	1.22464704514	0.0437489377361	1.75229347419	1	2015-08-21 13:19:10.043085
12	56	29	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.35553193092	0.037610174183	1.90231906151	1	2015-08-21 13:19:12.336311
12	57	30	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.03029704094	0.0334891813202	2.06076312256	1	2015-08-21 13:19:14.303390
12	58	31	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.03027582169	0.0306184304001	2.22265614624	1	2015-08-21 13:19:16.304285
12	59	32	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.79822206497	0.0285431160214	2.38728017413	1	2015-08-21 13:19:19.070939
12	60	28	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	0.991638898849	0.0229013124288	7.24695213902	1	2015-08-21 13:19:20.999617
12	61	33	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.27958893776	0.026973396215	2.55670477377	1	2015-08-21 13:19:23.287854
12	62	29	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SE	0	1.3346850872	0.0243494491335	6.36283114905	1	2015-08-21 13:19:25.561235
12	63	34	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SE	0	1.06929898262	0.0317541753068	1.88037052948	1	2015-08-21 13:19:27.569938
12	64	30	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	0.956583023071	0.0238251702209	6.73386300395	1	2015-08-21 13:19:29.460591
12	65	31	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.07652997971	0.0234511935026	7.07730199216	1	2015-08-21 13:19:31.584253
12	66	32	2	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.14223003387	0.0230481286961	6.12032148772	1	2015-08-21 13:19:33.656124
12	67	33	2	pre	0	90	1	90	0.25	0.0190898401697	NW	n	SW	0	1.4063501358	0.0234489254624	6.99715632848	1	2015-08-21 13:19:36.014340
12	68	34	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.27195811272	0.023084188178	6.24826578012	1	2015-08-21 13:19:38.223268
12	69	35	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SE	0	1.12717008591	0.0246086096807	4.71836230055	1	2015-08-21 13:19:40.368104
12	70	35	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.16630887985	0.0299894740756	1.99214863899	1	2015-08-21 13:19:42.470073
12	71	36	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.11234807968	0.024106505309	4.98969266968	1	2015-08-21 13:19:44.514171
12	72	36	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.06021904945	0.028650292929	2.10246402932	1	2015-08-21 13:19:46.512582
12	73	37	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.23618197441	0.0237276846928	5.24941470962	1	2015-08-21 13:19:48.681373
12	74	37	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.11700391769	0.0276084321264	2.21119665679	1	2015-08-21 13:19:50.737133
12	75	38	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.20518398285	0.0267762443291	2.3180669553	1	2015-08-21 13:19:52.875398
12	76	38	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.05894303322	0.0234340933542	5.49741543644	1	2015-08-21 13:19:54.860269
12	77	39	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SW	1	1.0269010067	0.0230909237384	4.7319874961	1	2015-08-21 13:19:56.827151
12	78	39	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SW	0	1.09086585045	0.0293211221595	2.18411204713	1	2015-08-21 13:19:58.900446
12	79	40	2	pre	0	90	1	90	0.25	0.0172910891349	NE	n	NE	1	1.2498857975	0.0227252256769	4.01548890359	1	2015-08-21 13:20:01.079660
12	80	40	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.02262187004	0.0284868552066	2.28984103927	1	2015-08-21 13:20:03.032993
