# ss_timing - p1086
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	60	32	2	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.09385514259	0.150346776119	5.31098390056	1	2015-10-12 13:38:25.996083
11	61	29	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	SW	0	0.995727062225	0.173521689425	3.09021768196	1	2015-10-12 13:38:27.935816
11	62	30	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	0.98766708374	0.163661026691	3.35141626034	1	2015-10-12 13:38:29.927138
11	63	31	1	sim	1	90	1	90	0.25	0.197300842536	SW	n	SW	1	0.987638950348	0.156234934633	3.6063313906	1	2015-10-12 13:38:31.927927
11	64	33	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	0.963583946228	0.144161004863	5.74305553321	1	2015-10-12 13:38:33.896708
11	65	34	2	sim	1	90	1	90	0.25	0.158698589173	NW	n	NW	1	0.987545967102	0.139674969568	6.15413751084	1	2015-10-12 13:38:36.125190
11	66	32	1	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	0.994395017624	0.149422505365	3.45911946346	1	2015-10-12 13:38:38.200010
11	67	35	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.05554914474	0.136318635257	6.53836998175	1	2015-10-12 13:38:40.199356
11	68	33	1	sim	1	90	1	90	0.25	0.098689134666	SW	n	SE	0	1.74365901947	0.153900041141	4.08105744624	1	2015-10-12 13:38:42.926463
11	69	36	2	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	0.985205888748	0.133662745763	6.88223333018	1	2015-10-12 13:38:44.848094
11	70	34	1	sim	1	90	1	90	0.25	0.149549546462	NW	n	NW	1	0.977180957794	0.147887338207	4.22990511332	1	2015-10-12 13:38:46.840487
11	71	37	2	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.1131310463	0.131570076271	5.74311101963	1	2015-10-12 13:38:48.981830
11	72	35	1	sim	1	90	1	90	0.25	0.149549546462	SW	n	SW	1	0.953809022903	0.142780870243	4.44553615403	1	2015-10-12 13:38:50.875792
11	73	36	1	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	0.937592029572	0.138402250661	4.68750715512	1	2015-10-12 13:38:52.859888
11	74	38	2	sim	1	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.48972296715	0.129021448082	4.61131187341	1	2015-10-12 13:38:55.471693
11	75	37	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	0.959853887558	0.134607696936	4.94873861641	1	2015-10-12 13:38:57.378007
11	76	39	2	sim	1	90	1	90	0.25	0.0911770185432	SW	n	NW	0	1.64783501625	0.131778901598	5.46178400639	1	2015-10-12 13:39:00.054045
11	77	38	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	0.969511032104	0.131402631797	5.24853530038	1	2015-10-12 13:39:01.967956
11	78	39	1	sim	1	90	1	90	0.25	0.113355151248	SW	n	NW	0	1.04949808121	0.135889934239	5.9803213513	1	2015-10-12 13:39:04.037247
11	79	40	2	sim	1	90	1	90	0.25	0.098689134666	NW	n	SW	0	1.00942587852	0.13354181903	6.28214261859	1	2015-10-12 13:39:06.061642
11	80	40	1	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.25786399841	0.133160987496	6.35792482082	1	2015-10-12 13:39:08.255963
12	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.83618497849	0.0700628614664	5.23684287992	1	2015-10-12 13:39:48.468952
12	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.01029896736	0.276102478143	5.6485980102	1	2015-10-12 13:39:50.385820
12	3	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	0.96223783493	0.177241298686	5.45908386665	1	2015-10-12 13:39:52.351740
12	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NE	1	1.05820012093	0.0324479412506	5.18760145261	1	2015-10-12 13:39:54.440883
12	5	3	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	0.946160078049	0.113599596108	5.39916960824	1	2015-10-12 13:39:56.337073
12	6	3	1	pre	0	90	1	90	0.25	0.00516972032185	SW	n	NE	0	1.48211193085	0.0646657573731	5.19552246791	1	2015-10-12 13:39:58.873529
12	7	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	0.99770116806	0.0748570692954	5.30700451363	1	2015-10-12 13:40:00.796519
12	8	4	1	pre	0	90	1	90	0.25	0.0144696642078	SE	n	SE	1	1.1016061306	0.0313845263733	5.38141010871	1	2015-10-12 13:40:02.900440
12	9	5	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.14669299126	0.0506881844177	5.02111455491	1	2015-10-12 13:40:04.971901
12	10	6	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SW	0	2.01920986176	0.0728411199492	5.63819373125	1	2015-10-12 13:40:07.916607
12	11	7	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	0.986497879028	0.0546705608311	5.93917344592	1	2015-10-12 13:40:09.830799
12	12	5	1	pre	0	90	1	90	0.25	0.00882183111216	SE	n	SW	0	1.09047889709	0.0595724188308	5.24775374192	1	2015-10-12 13:40:11.934722
12	13	8	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.04837298393	0.0441407063232	6.16481980848	1	2015-10-12 13:40:13.910695
12	14	6	1	pre	0	90	1	90	0.25	0.0169522114582	NE	n	NE	1	1.44832706451	0.0309029849722	5.61007729922	1	2015-10-12 13:40:16.314104
12	15	9	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.06892609596	0.0373443316709	5.06144359707	1	2015-10-12 13:40:18.314996
12	16	10	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.03604698181	0.0306545490501	4.3190025297	1	2015-10-12 13:40:20.281678
12	17	7	1	pre	0	90	1	90	0.25	0.0123506707548	NW	n	NW	1	1.15600991249	0.0186207522146	5.96757885058	1	2015-10-12 13:40:22.397464
12	18	8	1	pre	0	90	1	90	0.25	0.0107527271228	NE	n	SW	0	1.04152417183	0.0317218865369	5.56333235516	1	2015-10-12 13:40:24.372303
12	19	11	2	pre	0	90	1	90	0.25	0.0172910891349	NE	n	SE	0	1.10548496246	0.0382416594956	5.00884467366	1	2015-10-12 13:40:26.433398
12	20	9	1	pre	0	90	1	90	0.25	0.01475891533	NE	n	SW	0	1.26156997681	0.0681330683141	3.8766010756	1	2015-10-12 13:40:28.622987
12	21	10	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.09600090981	0.0387339716161	4.05395963074	1	2015-10-12 13:40:30.649199
12	22	11	1	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.04576587677	0.025322215069	4.35684982087	1	2015-10-12 13:40:32.626490
12	23	12	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	0.981724977493	0.0333216089015	4.79482531662	1	2015-10-12 13:40:34.612896
12	24	12	1	pre	0	90	1	90	0.25	0.0166199752417	NW	n	SW	0	1.19768500328	0.0428746580724	3.514723992	1	2015-10-12 13:40:36.783858
12	25	13	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	SE	0	1.23105287552	0.0874088707508	2.59547558008	1	2015-10-12 13:40:38.951039
12	26	13	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	0.98387503624	0.0294051477293	4.84842435743	1	2015-10-12 13:40:40.869188
12	27	14	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.10383582115	0.0550584668513	2.56618354564	1	2015-10-12 13:40:42.995515
12	28	15	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.09137392044	0.0388119795892	2.70525132163	1	2015-10-12 13:40:45.022336
12	29	14	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.14449095726	0.0263581420161	5.05543952125	1	2015-10-12 13:40:47.101901
12	30	16	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.37694001198	0.0303301984334	2.82175287379	1	2015-10-12 13:40:49.413774
12	31	17	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	SE	0	1.0890750885	0.0407174597793	2.83915589649	1	2015-10-12 13:40:51.440005
12	32	18	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.00682091713	0.0329015762903	3.09363930147	1	2015-10-12 13:40:53.391030
12	33	19	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.05478000641	0.0284573678824	3.32763127342	1	2015-10-12 13:40:55.432947
12	34	15	2	pre	0	90	1	90	0.25	0.0187157098512	NW	n	NE	0	1.48675084114	0.0293705906183	6.24252804108	1	2015-10-12 13:40:57.863841
12	35	16	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.00693798065	0.0271580462589	6.80793956779	1	2015-10-12 13:40:59.802600
12	36	17	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	SE	0	0.974907875061	0.0323638279072	4.94845889893	1	2015-10-12 13:41:01.780222
12	37	18	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.08685493469	0.0300469217852	5.39065139044	1	2015-10-12 13:41:03.885973
12	38	19	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.08877110481	0.0283403702602	5.88369359851	1	2015-10-12 13:41:05.912978
12	39	20	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NW	0	1.30175590515	0.0326015428384	4.17967426897	1	2015-10-12 13:41:08.159068
12	40	21	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	SE	0	1.80764603615	0.0463085495981	2.68985468862	1	2015-10-12 13:41:10.970821
12	41	20	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.23588299751	0.02706812803	6.38662647667	1	2015-10-12 13:41:13.147555
12	42	22	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.11510586739	0.0385784034914	2.96786247549	1	2015-10-12 13:41:15.200785
12	43	21	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.46188497543	0.025854340967	5.72720123803	1	2015-10-12 13:41:17.597432
12	44	22	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SW	0	1.26517605782	0.0277693582953	6.47400236784	1	2015-10-12 13:41:19.796959
12	45	23	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.03369092941	0.0268442528646	7.01613787245	1	2015-10-12 13:41:21.774830
12	46	24	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.13764882088	0.026166815972	7.53839976913	1	2015-10-12 13:41:23.871602
12	47	25	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.14300084114	0.0253553891412	6.74684715844	1	2015-10-12 13:41:25.956603
12	48	23	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	0.977995157242	0.0339676387932	3.25504477896	1	2015-10-12 13:41:27.876281
12	49	26	2	pre	0	90	1	90	0.25	0.0198606871035	NE	n	NE	1	1.22594404221	0.0244744207547	5.22188103304	1	2015-10-12 13:41:30.121880
12	50	24	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.05269098282	0.0310627660907	3.54025024113	1	2015-10-12 13:41:32.116109
12	51	25	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.02864599228	0.0289264305332	3.37778159123	1	2015-10-12 13:41:34.092609
12	52	26	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.08462190628	0.0273680766442	2.67502642017	1	2015-10-12 13:41:36.152110
12	53	27	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SW	1	1.10240101814	0.0233279439799	3.89551892067	1	2015-10-12 13:41:38.249649
12	54	27	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	SW	0	1.17285513878	0.0293303609948	3.29288233583	1	2015-10-12 13:41:40.368913
12	55	28	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.37359714508	0.0276773736951	3.42948689427	1	2015-10-12 13:41:42.684335
12	56	29	1	pre	0	90	1	90	0.25	0.0194714494187	SE	n	NE	0	1.04215192795	0.0289512781688	4.22212857432	1	2015-10-12 13:41:44.666336
12	57	30	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.354129076	0.0275804390366	4.49400445741	1	2015-10-12 13:41:46.974309
12	58	31	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.01615810394	0.0265271190964	4.81311657495	1	2015-10-12 13:41:48.933437
12	59	32	1	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.20810604095	0.0257580762239	3.79463415542	1	2015-10-12 13:41:51.126754
12	60	28	2	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SW	1	0.991676092148	0.0219240633192	2.85144286346	1	2015-10-12 13:41:53.051561
12	61	29	2	pre	0	90	1	90	0.25	0.01475891533	SE	n	SW	0	0.975646018982	0.0236585134697	3.6298224399	1	2015-10-12 13:41:55.037545
12	62	30	2	pre	0	90	1	90	0.25	0.0169522114582	SE	n	SW	0	1.35161089897	0.0248147067905	4.53534054521	1	2015-10-12 13:41:57.411768
12	63	33	1	pre	0	90	1	90	0.25	0.0187157098512	SE	n	NW	0	1.01060295105	0.0266093901401	4.63174056926	1	2015-10-12 13:41:59.367885
12	64	34	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.13057303429	0.0258015613571	4.96678141796	1	2015-10-12 13:42:01.484141
12	65	31	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SW	1	1.0662381649	0.0239971586479	3.56018904618	1	2015-10-12 13:42:03.532855
12	66	32	2	pre	0	90	1	90	0.25	0.0166199752417	SE	n	NE	0	1.44148516655	0.0248854175674	4.33216314201	1	2015-10-12 13:42:05.912807
12	67	35	1	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SW	0	1.39753198624	0.0264797497405	5.96686864177	1	2015-10-12 13:42:08.247451
12	68	33	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NE	1	1.21485495567	0.0241564212546	3.59002421199	1	2015-10-12 13:42:10.395227
12	69	34	2	pre	0	90	1	90	0.25	0.0159749090922	SE	n	SE	1	1.42706179619	0.023439651504	2.845745158	1	2015-10-12 13:42:12.759918
12	70	35	2	pre	0	90	1	90	0.25	0.0144696642078	SW	n	SW	1	1.01438999176	0.0226005940459	2.2541325072	1	2015-10-12 13:42:14.756475
12	71	36	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.19832491875	0.0258183512826	6.38445809731	1	2015-10-12 13:42:16.896142
12	72	36	2	pre	0	90	1	90	0.25	0.0131062518777	SE	n	SE	1	1.23811793327	0.0216418417293	1.80718594634	1	2015-10-12 13:42:19.066228
12	73	37	2	pre	0	90	1	90	0.25	0.0116386492124	SE	n	NE	0	1.90000104904	0.0226897729283	2.13437522523	1	2015-10-12 13:42:21.901752
12	74	38	2	pre	0	90	1	90	0.25	0.0128493903144	SE	n	NE	0	1.61646509171	0.0235125018785	2.5037758093	1	2015-10-12 13:42:24.451447
12	75	39	2	pre	0	90	1	90	0.25	0.0139080574401	NE	n	SE	0	1.70676803589	0.0241412686409	2.9097527125	1	2015-10-12 13:42:27.093813
12	76	37	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.36838507652	0.0252868043281	6.78799648915	1	2015-10-12 13:42:29.395023
12	77	40	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.20314908028	0.0235944399228	3.08609308366	1	2015-10-12 13:42:31.532883
12	78	38	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.14528393745	0.0247403250211	5.9221410128	1	2015-10-12 13:42:33.612232
12	79	39	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.12190818787	0.0242574653867	4.82151262758	1	2015-10-12 13:42:35.670354
12	80	40	1	pre	0	90	1	90	0.25	0.0183489118883	NE	n	NE	1	1.16777992249	0.0237539970743	3.85992581218	1	2015-10-12 13:42:37.771404
