# ss_timing - p1028
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	60	27	1	sim	1	90	1	90	0.25	0.222179953255	SE	n	NE	0	1.16863679886	0.32254394584	3.51278762347	1	2015-08-21 16:29:57.871240
11	61	28	1	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.13965082169	0.311274079774	3.05248423637	1	2015-08-21 16:29:59.946649
11	62	34	2	sim	1	90	1	90	0.25	0.530796886509	NW	n	NW	1	1.01623392105	0.418555862782	3.33502769354	1	2015-08-21 16:30:01.885755
11	63	29	1	sim	1	90	1	90	0.25	0.209371182286	SE	n	NE	0	1.06418418884	0.32084728699	3.57255573186	1	2015-08-21 16:30:03.942717
11	64	30	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.08015799522	0.312714652328	3.78050200279	1	2015-08-21 16:30:05.959655
11	65	35	2	sim	1	90	1	90	0.25	0.520394116951	NW	n	NW	1	1.10718894005	0.408858888639	3.54953118469	1	2015-08-21 16:30:07.987050
11	66	31	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	NW	0	1.05576205254	0.328337311169	4.2363052007	1	2015-08-21 16:30:09.965801
11	67	32	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.09572005272	0.32136094533	4.47460147303	1	2015-08-21 16:30:12.031000
11	68	36	2	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.40360307693	0.400870434365	3.75810837041	1	2015-08-21 16:30:14.359705
11	69	33	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.58706402779	0.313086701694	3.91267828845	1	2015-08-21 16:30:16.876700
11	70	37	2	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.04606389999	0.394306423899	3.96008115298	1	2015-08-21 16:30:18.845701
11	71	34	1	sim	1	90	1	90	0.25	0.245292807379	SE	n	SE	1	1.25405788422	0.30555962125	3.37548450137	1	2015-08-21 16:30:21.059546
11	72	35	1	sim	1	90	1	90	0.25	0.213556548896	NW	n	SW	0	1.07918715477	0.312132050441	3.85273637675	1	2015-08-21 16:30:23.064074
11	73	38	2	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	0.986654996872	0.388714770023	4.15860264635	1	2015-08-21 16:30:24.969887
11	74	39	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.01060891151	0.382655563735	3.54331166109	1	2015-08-21 16:30:26.997992
11	75	36	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.00255012512	0.306640325043	4.02894624049	1	2015-08-21 16:30:28.988479
11	76	37	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	NW	0	1.24251103401	0.31726599644	4.48011159745	1	2015-08-21 16:30:31.224253
11	77	38	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.05041480064	0.312425667679	4.66655775146	1	2015-08-21 16:30:33.190697
11	78	40	2	sim	1	90	1	90	0.25	0.255197720505	SW	n	NE	0	1.89835190773	0.388041476424	3.99764195567	1	2015-08-21 16:30:36.081558
11	79	39	1	sim	1	90	1	90	0.25	0.276223577035	NE	n	SW	0	1.24089598656	0.321213967993	5.28589990601	1	2015-08-21 16:30:38.237255
11	80	40	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	NW	0	1.16535687447	0.329479854076	6.00852928747	1	2015-08-21 16:30:40.317037
12	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.33527517319	0.276102478143	5.6485980102	1	2015-08-21 16:31:20.323747
12	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SE	0	0.678685188293	0.276102478143	5.6485980102	1	2015-08-21 16:31:21.917622
12	3	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SW	0	0.686509847641	0.44811159794	5.97833472991	1	2015-08-21 16:31:23.931745
12	4	3	2	pre	0	90	1	90	0.25	0.371706857275	NW	n	SW	0	0.678484916687	0.611477491245	6.4452775909	1	2015-08-21 16:31:25.926748
12	5	4	2	pre	0	90	1	90	0.25	0.574529483964	SE	n	SW	0	0.702428102493	0.739169549409	7.05312069109	1	2015-08-21 16:31:27.947296
12	6	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	0.686420917511	0.177241298686	5.45908386665	1	2015-08-21 16:31:29.932284
12	7	3	1	pre	0	90	1	90	0.25	0.0929996631158	NE	n	SW	0	0.806308984756	0.291806565962	5.56693913687	1	2015-08-21 16:31:32.051962
12	8	4	1	pre	0	90	1	90	0.25	0.205267842163	NE	n	SW	0	0.91025018692	0.457351241951	5.36078019068	1	2015-08-21 16:31:34.152862
12	9	5	1	pre	0	90	1	90	0.25	0.386716364357	SW	n	NE	0	0.742235183716	0.612510769828	5.96037469168	1	2015-08-21 16:31:35.988728
12	10	6	1	pre	0	90	1	90	0.25	0.574529483964	SE	n	SW	0	0.870153903961	0.7346917721	6.70594262524	1	2015-08-21 16:31:38.124695
12	11	5	2	pre	0	90	1	90	0.25	0.714279514636	SW	n	SW	1	0.862126111984	0.689644153911	6.59875730358	1	2015-08-21 16:31:40.179135
12	12	7	1	pre	0	90	1	90	0.25	0.714279514636	SW	n	NE	0	0.79808306694	0.820048484856	7.5561173167	1	2015-08-21 16:31:42.051056
12	13	8	1	pre	0	90	1	90	0.25	0.804348258898	SW	n	SW	1	0.902043104172	0.787146840046	7.01314850052	1	2015-08-21 16:31:44.152403
12	14	6	2	pre	0	90	1	90	0.25	0.686556396554	SE	n	SW	0	0.750024080276	0.779467423618	6.89282315672	1	2015-08-21 16:31:45.998570
12	15	9	1	pre	0	90	1	90	0.25	0.788584320197	SW	n	SW	1	0.686009883881	0.756911003548	6.7440322362	1	2015-08-21 16:31:47.944586
12	16	7	2	pre	0	90	1	90	0.25	0.773129329467	NE	n	SW	0	0.797950983047	0.844959731722	7.33570058915	1	2015-08-21 16:31:50.049225
12	17	10	1	pre	0	90	1	90	0.25	0.673100989856	SE	n	SW	0	0.725915908813	0.800388933702	7.97562593274	1	2015-08-21 16:31:51.985890
12	18	8	2	pre	0	90	1	90	0.25	0.820427321495	NW	n	SW	0	0.885838985443	0.888613148586	8.21606993125	1	2015-08-21 16:31:54.134218
12	19	9	2	pre	0	90	1	90	0.25	0.853556141831	SW	n	SW	1	0.669867992401	0.868996745699	7.5255979326	1	2015-08-21 16:31:55.923658
12	20	10	2	pre	0	90	1	90	0.25	0.853556141831	SW	n	SW	1	0.757752895355	0.850437699361	7.1245799544	1	2015-08-21 16:31:58.009849
12	21	11	2	pre	0	90	1	90	0.25	0.728558087258	SE	n	SW	0	0.725719213486	0.872333772193	8.3414131061	1	2015-08-21 16:31:59.972651
12	22	11	1	pre	0	90	1	90	0.25	0.820427321495	NW	n	SW	0	0.725680828094	0.853681182458	7.46405491725	1	2015-08-21 16:32:01.976488
12	23	12	2	pre	0	90	1	90	0.25	0.888022702523	SW	n	SW	1	0.725670099258	0.858867707584	8.43419890771	1	2015-08-21 16:32:03.973312
12	24	13	2	pre	0	90	1	90	0.25	0.888022702523	NW	n	SW	0	0.741604089737	0.893083842483	7.78506033362	1	2015-08-21 16:32:05.985807
12	25	14	2	pre	0	90	1	90	0.25	0.773129329467	NE	n	SW	0	0.773531913757	0.907014241468	8.87164777366	1	2015-08-21 16:32:08.014529
12	26	12	1	pre	0	90	1	90	0.25	0.853556141831	NE	n	SW	0	0.89349603653	0.892556725982	7.74534992332	1	2015-08-21 16:32:10.138885
12	27	15	2	pre	0	90	1	90	0.25	0.923881021469	NE	n	SW	0	0.781457901001	0.930913909514	8.5887070222	1	2015-08-21 16:32:12.042974
12	28	16	2	pre	0	90	1	90	0.25	0.804348258898	SW	n	SW	1	0.70946598053	0.920280311873	7.38464369035	1	2015-08-21 16:32:13.942952
12	29	17	2	pre	0	90	1	90	0.25	0.757977231824	SE	n	SW	0	0.853376150131	0.929526549279	8.3708925792	1	2015-08-21 16:32:16.084875
12	30	18	2	pre	0	90	1	90	0.25	0.820427321495	SE	n	SW	0	0.861363887787	0.938642465157	9.29300133055	1	2015-08-21 16:32:18.088944
12	31	19	2	pre	0	90	1	90	0.25	0.923881021469	SE	n	SW	0	2.04533100128	0.952595141372	9.59886940792	1	2015-08-21 16:32:21.270560
12	32	13	1	pre	0	90	1	90	0.25	0.83682780737	NE	n	SW	0	0.811292171478	0.916249049345	8.77579974501	1	2015-08-21 16:32:23.000861
12	33	14	1	pre	0	90	1	90	0.25	0.888022702523	NW	n	SW	0	0.81926202774	0.936470019785	9.55596818231	1	2015-08-21 16:32:25.000943
12	34	15	1	pre	0	90	1	90	0.25	0.820427321495	SE	n	SW	0	0.763236999512	0.946310049591	10.6799720266	1	2015-08-21 16:32:26.936870
12	35	20	2	pre	0	90	1	90	0.25	0.83682780737	NE	n	SW	0	0.843163967133	0.958148621263	10.4928988693	1	2015-08-21 16:32:29.009778
12	36	21	2	pre	0	90	1	90	0.25	0.870618878628	NE	n	SW	0	0.819128036499	0.963632277455	11.2980441197	1	2015-08-21 16:32:30.983691
12	37	22	2	pre	0	90	1	90	0.25	0.905774431906	NW	n	SW	0	0.747095108032	0.969539898192	11.9631844462	1	2015-08-21 16:32:32.908587
12	38	23	2	pre	0	90	1	90	0.25	0.905774431906	SW	n	SW	1	0.859019994736	0.965218734627	11.340631982	1	2015-08-21 16:32:35.024626
12	39	24	2	pre	0	90	1	90	0.25	0.980401600268	SE	n	SW	0	0.691046953201	0.974283979615	11.0962271559	1	2015-08-21 16:32:36.858250
12	40	16	1	pre	0	90	1	90	0.25	0.923881021469	NE	n	SW	0	0.691015958786	0.959568214263	11.2571696717	1	2015-08-21 16:32:38.865568
12	41	17	1	pre	0	90	1	90	0.25	0.870618878628	SE	n	SW	0	0.874912977219	0.965977133522	12.1980186657	1	2015-08-21 16:32:41.045088
12	42	18	1	pre	0	90	1	90	0.25	0.905774431906	SW	n	SW	1	0.970859050751	0.960228204305	11.4897949687	1	2015-08-21 16:32:43.139063
12	43	19	1	pre	0	90	1	90	0.25	0.870618878628	NE	n	SW	0	3.09082102776	0.965696546217	12.3407714792	1	2015-08-21 16:32:47.261217
12	44	20	1	pre	0	90	1	90	0.25	0.961187297809	SW	n	SW	1	0.892559051514	0.961379574397	12.2601294689	1	2015-08-21 16:32:49.052161
12	45	25	2	pre	0	90	1	90	0.25	0.853556141831	NW	n	NW	1	0.884504079819	0.97072050355	10.0607619345	1	2015-08-21 16:32:51.041341
12	46	21	1	pre	0	90	1	90	0.25	0.961187297809	NW	n	NW	1	1.06847691536	0.956876542249	12.2381078182	1	2015-08-21 16:32:53.228620
12	47	22	1	pre	0	90	1	90	0.25	0.980401600268	SW	n	SW	1	0.876443147659	0.953040768178	12.4015436718	1	2015-08-21 16:32:55.036066
12	48	26	2	pre	0	90	1	90	0.25	0.83682780737	SW	n	SW	1	0.868380069733	0.966775994238	8.97880625144	1	2015-08-21 16:32:57.024836
12	49	23	1	pre	0	90	1	90	0.25	0.980401600268	NW	n	NW	1	1.09235215187	0.949206235369	12.5946442073	1	2015-08-21 16:32:59.254444
12	50	24	1	pre	0	90	1	90	0.25	0.980401600268	SW	n	SW	1	0.892320156097	0.945435475805	12.8113195197	1	2015-08-21 16:33:01.053264
12	51	27	2	pre	0	90	1	90	0.25	0.820427321495	NE	n	NE	1	0.980272054672	0.962372784117	7.89387654487	1	2015-08-21 16:33:03.134914
12	52	28	2	pre	0	90	1	90	0.25	0.804348258898	SW	n	SW	1	0.932240962982	0.957434267146	6.8493339599	1	2015-08-21 16:33:05.085398
12	53	25	1	pre	0	90	1	90	0.25	0.961187297809	SE	n	SE	1	0.940190076828	0.940963783816	12.9504487263	1	2015-08-21 16:33:07.096705
12	54	29	2	pre	0	90	1	90	0.25	0.773129329467	NE	n	NE	1	0.924154043198	0.951859374176	5.85500930447	1	2015-08-21 16:33:09.077262
12	55	26	1	pre	0	90	1	90	0.25	0.961187297809	NE	n	NE	1	0.988101005554	0.936661369727	13.1217325269	1	2015-08-21 16:33:11.146766
12	56	30	2	pre	0	90	1	90	0.25	0.728558087258	SE	n	SE	1	0.996076822281	0.945412301365	4.92931570148	1	2015-08-21 16:33:13.152562
12	57	27	1	pre	0	90	1	90	0.25	0.961187297809	SW	n	SW	1	0.900031089783	0.932583690913	13.3163540023	1	2015-08-21 16:33:15.062382
12	58	31	2	pre	0	90	1	90	0.25	0.686556396554	SE	n	SE	1	0.995994091034	0.937860335531	4.09572716446	1	2015-08-21 16:33:17.153696
12	59	28	1	pre	0	90	1	90	0.25	0.961187297809	SE	n	SE	1	0.995949029922	0.928770644666	13.5257626988	1	2015-08-21 16:33:19.155348
12	60	32	2	pre	0	90	1	90	0.25	0.646976121592	SW	n	SW	1	0.835896968842	0.929109318829	3.36837934221	1	2015-08-21 16:33:20.994419
12	61	29	1	pre	0	90	1	90	0.25	0.961187297809	NW	n	NW	1	0.899852991104	0.925246171507	13.7422655718	1	2015-08-21 16:33:23.062911
12	62	30	1	pre	0	90	1	90	0.25	0.961187297809	SE	n	SE	1	0.955814123154	0.922019537573	13.95940165	1	2015-08-21 16:33:25.114314
12	63	33	2	pre	0	90	1	90	0.25	0.597728960083	SE	n	SE	1	0.995784044266	0.919141067768	2.7521567111	1	2015-08-21 16:33:27.154763
12	64	34	2	pre	0	90	1	90	0.25	0.541407609253	NW	n	NW	1	0.939731121063	0.908056672755	2.24557690447	1	2015-08-21 16:33:29.097049
12	65	31	1	pre	0	90	1	90	0.25	0.961187297809	NE	n	NE	1	0.955695867538	0.919087750333	14.1721019104	1	2015-08-21 16:33:31.114867
12	66	32	1	pre	0	90	1	90	0.25	0.94234956493	SE	n	SE	1	0.939647912979	0.915718310913	14.3017612155	1	2015-08-21 16:33:33.098237
12	67	33	1	pre	0	90	1	90	0.25	0.94234956493	SE	n	SE	1	0.939617872238	0.912628147313	14.4354521493	1	2015-08-21 16:33:35.098550
12	68	34	1	pre	0	90	1	90	0.25	0.94234956493	SW	n	SW	1	0.979583024979	0.909803490742	14.56975248	1	2015-08-21 16:33:37.139374
12	69	35	2	pre	0	90	1	90	0.25	0.490393169701	SW	n	SW	1	1.44352197647	0.896156549403	1.8424878353	1	2015-08-21 16:33:39.605497
12	70	35	1	pre	0	90	1	90	0.25	0.94234956493	NW	n	NW	1	0.915925979614	0.907226755026	14.7021008919	1	2015-08-21 16:33:41.423739
12	71	36	1	pre	0	90	1	90	0.25	0.923881021469	NE	n	NE	1	0.93189907074	0.90420111882	14.738380388	1	2015-08-21 16:33:43.439327
12	72	36	2	pre	0	90	1	90	0.25	0.444185594696	NW	n	NW	1	0.875847101212	0.88379759661	1.5313627295	1	2015-08-21 16:33:45.380221
12	73	37	2	pre	0	90	1	90	0.25	0.402331954697	SW	n	SW	1	0.883805990219	0.871293687854	1.29691430901	1	2015-08-21 16:33:47.389247
12	74	37	1	pre	0	90	1	90	0.25	0.923881021469	NW	n	NW	1	0.939786911011	0.901380174149	14.7820302803	1	2015-08-21 16:33:49.448961
12	75	38	1	pre	0	90	1	90	0.25	0.923881021469	SW	n	SW	1	0.851724147797	0.898753665682	14.8312795822	1	2015-08-21 16:33:51.357047
12	76	39	1	pre	0	90	1	90	0.25	0.923881021469	NW	n	NW	1	0.851696014404	0.896310178394	14.8846375697	1	2015-08-21 16:33:53.357091
12	77	38	2	pre	0	90	1	90	0.25	0.357279909721	SW	n	SW	1	0.915634870529	0.858812791465	1.12227767593	1	2015-08-21 16:33:55.423227
12	78	40	1	pre	0	90	1	90	0.25	0.905774431906	SE	n	SE	1	0.963593006134	0.893372079997	14.8302488873	1	2015-08-21 16:33:57.465740
12	79	39	2	pre	0	90	1	90	0.25	0.317272670988	SE	n	SE	1	0.971562862396	0.846476798872	0.992718773351	1	2015-08-21 16:33:59.474567
12	80	40	2	pre	0	90	1	90	0.25	0.287377473324	SW	n	SW	1	0.899524211884	0.834353507797	0.896593702376	1	2015-08-21 16:34:01.409466
