# ss_timing - p1012
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	60	31	1	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.10251617432	0.0466747373494	8.92384778337	1	2015-08-14 15:40:16.063213
11	61	32	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.02677106857	0.0460161733614	8.06216956795	1	2015-08-14 15:40:18.021202
11	62	30	2	pre	0	90	1	90	0.25	0.0778247041714	NW	n	NW	1	1.17872691154	0.0678142691678	1.56325838727	1	2015-08-14 15:40:20.185677
11	63	31	2	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	0.960276126862	0.0629024693083	1.60145276851	1	2015-08-14 15:40:22.094003
11	64	33	1	pre	0	90	1	90	0.25	0.0397057924575	NW	n	SE	0	1.10422897339	0.0466605128962	8.98149306659	1	2015-08-14 15:40:24.225710
11	65	34	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	NE	0	0.880203008652	0.0481138526797	8.47499912003	1	2015-08-14 15:40:26.037564
11	66	32	2	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.02415299416	0.0587744535973	1.69916832614	1	2015-08-14 15:40:28.193688
11	67	33	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	SE	0	0.960123062134	0.0642136755513	2.05526159517	1	2015-08-14 15:40:30.128253
11	68	34	2	pre	0	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.14409708977	0.0605862420556	2.25084958036	1	2015-08-14 15:40:32.326307
11	69	35	2	pre	0	90	1	90	0.25	0.0704916272091	SE	n	SE	1	1.14754796028	0.0574968821895	2.46396795038	1	2015-08-14 15:40:34.416010
11	70	35	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.11384701729	0.0477032394422	8.77736208152	1	2015-08-14 15:40:36.461105
11	71	36	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.09272885323	0.0546747528606	1.88875944187	1	2015-08-14 15:40:38.498825
11	72	36	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.05498409271	0.0473520762583	9.0353082921	1	2015-08-14 15:40:40.484455
11	73	37	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NE	0	1.1589679718	0.0583036236854	2.34047150602	1	2015-08-14 15:40:42.598237
11	74	37	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	SE	0	0.947555065155	0.0478953036675	9.86378674556	1	2015-08-14 15:40:44.476991
11	75	38	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	0.955505847931	0.0475770123621	10.0681402285	1	2015-08-14 15:40:46.483742
11	76	38	2	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.01147913933	0.0557240888156	2.55490580518	1	2015-08-14 15:40:48.547259
11	77	39	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.2034239769	0.0533668818001	1.98484801143	1	2015-08-14 15:40:50.740877
11	78	40	2	pre	0	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.00488805771	0.0513013551407	2.13449495913	1	2015-08-14 15:40:52.689362
11	79	39	1	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	0.988822937012	0.0473095163155	10.2696896671	1	2015-08-14 15:40:54.659079
11	80	40	1	pre	0	90	1	90	0.25	0.0438362919717	NE	n	SE	0	1.30076408386	0.0477636191537	11.0240047743	1	2015-08-14 15:40:56.962688
12	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.00423192978	0.0700628614664	5.23684287992	1	2015-08-14 15:41:37.509837
12	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.19623303413	0.0324479412506	5.18760145261	1	2015-08-14 15:41:39.707766
12	3	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.07761907578	0.0646657573731	5.19552246791	1	2015-08-14 15:41:41.706044
12	4	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.989586114883	0.0700628614664	5.23684287992	1	2015-08-14 15:41:43.609813
12	5	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NE	0	1.05354595184	0.137577743968	4.78828280861	1	2015-08-14 15:41:45.682678
12	6	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	0.989500999451	0.0324479412506	5.18760145261	1	2015-08-14 15:41:47.616222
12	7	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.00545597076	0.0646657573731	5.19552246791	1	2015-08-14 15:41:49.639625
12	8	5	2	sim	1	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.07742810249	0.0736982499921	4.75798505443	1	2015-08-14 15:41:51.710528
12	9	4	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.08278512955	0.0313845263733	5.38141010871	1	2015-08-14 15:41:53.717170
12	10	5	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.07612514496	0.0595724188308	5.24775374192	1	2015-08-14 15:41:55.716811
12	11	6	2	sim	1	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.01209187508	0.0426098774986	4.78060076014	1	2015-08-14 15:41:57.663071
12	12	7	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.05206680298	0.0273109364532	4.63937206155	1	2015-08-14 15:41:59.697553
12	13	6	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.01201105118	0.0309029849722	5.61007729922	1	2015-08-14 15:42:01.662538
12	14	8	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NE	0	1.09996795654	0.0388745333823	5.22588596732	1	2015-08-14 15:42:03.748184
12	15	9	2	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.19705700874	0.0269381546163	5.52059138585	1	2015-08-14 15:42:05.875230
12	16	7	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.15798306465	0.0186207522146	5.96757885058	1	2015-08-14 15:42:07.963100
12	17	8	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.12606406212	0.0131477733886	6.13645220577	1	2015-08-14 15:42:10.022580
12	18	10	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.18659591675	0.0209618737357	5.73400837167	1	2015-08-14 15:42:12.143667
12	19	11	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.08950996399	0.0177133556329	5.38927355491	1	2015-08-14 15:42:14.170305
12	20	9	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SE	0	1.0628619194	0.0161534765357	7.35776692499	1	2015-08-14 15:42:16.166286
12	21	10	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.11081910133	0.0124868523074	7.90537372819	1	2015-08-14 15:42:18.218023
12	22	12	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.11909794807	0.0154594043796	4.26580546304	1	2015-08-14 15:42:20.271183
12	23	13	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.03393292427	0.0133013800737	3.58323544195	1	2015-08-14 15:42:22.309697
12	24	11	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NE	0	1.04340815544	0.0170142996354	7.16764051887	1	2015-08-14 15:42:24.285076
12	25	14	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SE	0	0.971378087997	0.0163131277927	3.96615836505	1	2015-08-14 15:42:26.222921
12	26	15	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	0.987330198288	0.0145857581292	3.40426026773	1	2015-08-14 15:42:28.240240
12	27	16	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.01928400993	0.0131113523502	3.11688084114	1	2015-08-14 15:42:30.280520
12	28	17	2	sim	1	0	0	90	0.25	0.00864893733966	SW	n	NE	0	0.963257074356	0.0146213313873	3.69928662258	1	2015-08-14 15:42:32.214929
12	29	18	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SE	0	0.899209976196	0.0170470273829	3.64149433916	1	2015-08-14 15:42:34.150118
12	30	12	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	0.971185207367	0.0133672842622	7.83295498886	1	2015-08-14 15:42:36.218710
12	31	13	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NW	0	0.867127895355	0.0196032769158	5.74805573373	1	2015-08-14 15:42:38.109387
12	32	14	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	NW	0	0.899093151093	0.0363113862174	3.49380667636	1	2015-08-14 15:42:40.143178
12	33	19	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	NE	0	0.851060152054	0.0215261692895	3.1045112523	1	2015-08-14 15:42:42.098420
12	34	15	1	sim	1	0	0	90	0.25	0.0198606871035	SW	n	NW	0	1.03500986099	0.0754787078448	2.42964831028	1	2015-08-14 15:42:44.277326
12	35	20	2	sim	1	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.20296406746	0.0190926854904	3.36560119045	1	2015-08-14 15:42:46.458196
12	36	21	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.02274990082	0.017568239841	3.61702895802	1	2015-08-14 15:42:48.423673
12	37	22	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.03871202469	0.0164590114914	3.17176977654	1	2015-08-14 15:42:50.441706
12	38	23	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SE	0	1.03865695	0.0181995902128	3.61667010118	1	2015-08-14 15:42:52.441854
12	39	16	1	sim	1	0	0	90	0.25	0.0413091106677	NW	n	NE	0	0.886631965637	0.161169870104	2.49391923293	1	2015-08-14 15:42:54.276511
12	40	17	1	sim	1	0	0	90	0.25	0.102674197725	NW	n	NW	1	1.03858399391	0.104781409177	2.09943530071	1	2015-08-14 15:42:56.439251
12	41	24	2	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.03055310249	0.0171805814434	3.88721009777	1	2015-08-14 15:42:58.433702
12	42	25	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.04649996758	0.0164004622623	3.25182461285	1	2015-08-14 15:43:00.451239
12	43	18	1	sim	1	0	0	90	0.25	0.0638495135895	SW	n	SW	1	1.35845088959	0.0721894562617	1.90391355024	1	2015-08-14 15:43:02.759160
12	44	26	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.05767893791	0.0157047893056	2.70347276446	1	2015-08-14 15:43:04.759217
12	45	19	1	sim	1	0	0	90	0.25	0.0421348870262	NE	n	NE	1	1.00161290169	0.053033936042	1.75729657195	1	2015-08-14 15:43:06.702038
12	46	20	1	sim	1	0	0	90	0.25	0.0345686125044	SE	n	SE	1	1.0415520668	0.0410745001213	1.75283962393	1	2015-08-14 15:43:08.742672
12	47	21	1	sim	1	0	0	90	0.25	0.0295062515177	SW	n	SW	1	0.977530002594	0.0332868870878	1.83960032405	1	2015-08-14 15:43:10.744240
12	48	22	1	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	0.953472852707	0.0279732418947	1.96975931795	1	2015-08-14 15:43:12.660318
12	49	23	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.105437994	0.0241848517751	2.13029494708	1	2015-08-14 15:43:14.812344
12	50	24	1	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.03641700745	0.0213532676411	2.29733154714	1	2015-08-14 15:43:16.795291
12	51	25	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NE	0	0.964366912842	0.0271160539839	1.72554334431	1	2015-08-14 15:43:18.721391
12	52	26	1	sim	1	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.14832997322	0.0243661208915	1.87038834825	1	2015-08-14 15:43:20.903851
12	53	27	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	0.960850954056	0.0150440782215	2.24644491093	1	2015-08-14 15:43:22.810502
12	54	28	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.00881195068	0.0143733891125	1.86668269487	1	2015-08-14 15:43:24.850456
12	55	29	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SW	1	0.912782907486	0.01365790085	1.5710773099	1	2015-08-14 15:43:26.759512
12	56	30	2	sim	1	0	0	90	0.25	0.00695675769047	NW	n	NE	0	1.06473898888	0.0144263441495	1.80461149461	1	2015-08-14 15:43:28.909447
12	57	27	1	sim	1	0	0	90	0.25	0.0272602657919	NW	n	SE	0	1.07521104813	0.0317555482132	1.31485400094	1	2015-08-14 15:43:30.928799
12	58	31	2	sim	1	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.09585499763	0.0150634089581	2.06305466603	1	2015-08-14 15:43:32.968791
12	59	28	1	sim	1	0	0	90	0.25	0.0374167362475	NE	n	NE	1	0.975827932358	0.0287245010017	1.39226555196	1	2015-08-14 15:43:34.887407
12	60	32	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.007791996	0.0145553794401	2.16524850502	1	2015-08-14 15:43:36.917198
12	61	29	1	sim	1	0	0	90	0.25	0.035259645124	SE	n	SE	1	1.09574484825	0.0264189157716	1.47608920006	1	2015-08-14 15:43:39.012762
12	62	30	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.04381418228	0.0246065311225	1.56526180028	1	2015-08-14 15:43:41.004977
12	63	31	1	sim	1	0	0	90	0.25	0.031311365353	SE	n	SE	1	1.04377913475	0.0231397544844	1.65836950016	1	2015-08-14 15:43:43.004829
12	64	32	1	sim	1	0	0	90	0.25	0.0295062515177	SE	n	SE	1	1.06774401665	0.0219199966663	1.75262911737	1	2015-08-14 15:43:45.027681
12	65	33	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.17285895348	0.0206376313276	1.63855622246	1	2015-08-14 15:43:47.145139
12	66	34	1	sim	1	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.0473959446	0.0196060011684	1.70664755312	1	2015-08-14 15:43:49.136123
12	67	33	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NE	0	1.02336001396	0.0150698363832	2.46393988753	1	2015-08-14 15:43:51.109085
12	68	35	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	0.959320068359	0.0185454856271	1.68892687717	1	2015-08-14 15:43:53.041034
12	69	34	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.14327001572	0.0146385315607	2.58124481427	1	2015-08-14 15:43:55.233414
12	70	35	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	SE	0	1.10305809975	0.0152380715292	2.91173467722	1	2015-08-14 15:43:57.275002
12	71	36	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	NW	0	0.901449918747	0.0206633089975	1.5724625512	1	2015-08-14 15:43:59.118633
12	72	36	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	NE	0	3.39731812477	0.0170903120406	2.27249038383	1	2015-08-14 15:44:03.617281
12	73	37	2	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.09512519836	0.0164983133072	2.39353390707	1	2015-08-14 15:44:05.648721
12	74	38	2	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.07169389725	0.0160381103187	2.51111572646	1	2015-08-14 15:44:07.655096
12	75	37	1	sim	1	0	0	90	0.25	0.0289279762059	NW	n	NW	1	1.04130411148	0.0198911681936	1.64992626098	1	2015-08-14 15:44:09.632397
12	76	38	1	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NE	0	1.08126091957	0.0228086644458	1.30406130656	1	2015-08-14 15:44:11.676773
12	77	39	1	sim	1	0	0	90	0.25	0.035259645124	SW	n	SW	1	1.05157995224	0.0219821579786	1.35668173162	1	2015-08-14 15:44:13.729146
12	78	39	2	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	0.927206039429	0.015666092747	2.62573226333	1	2015-08-14 15:44:15.598043
12	79	40	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.01516294479	0.0152248126262	2.30233465025	1	2015-08-14 15:44:17.678898
12	80	40	1	sim	1	0	0	90	0.25	0.0345686125044	SE	n	SE	1	1.11112093925	0.021279235361	1.41041309835	1	2015-08-14 15:44:19.844957
