# ss_timing - p1001
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	46	24	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SE	0	1.2886929512	0.0268135651078	8.19899137987	1	2015-08-10 14:41:11.110634
9	47	23	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.19082212448	0.0342384585381	6.92934078247	1	2015-08-10 14:41:13.240946
9	48	25	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	SE	0	1.58047413826	0.0288933862017	7.02491796763	1	2015-08-10 14:41:15.761136
9	49	24	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.21226501465	0.0333670097645	7.30966129131	1	2015-08-10 14:41:17.915531
9	50	25	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.2258450985	0.032514687429	6.02478297411	1	2015-08-10 14:41:20.081811
9	51	26	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NE	0	1.60357117653	0.0332670491168	4.83547449463	1	2015-08-10 14:41:22.619226
9	52	27	1	pre	0	90	1	90	0.25	0.0345686125044	NE	n	SE	0	1.41812205315	0.0422960438154	2.94796923736	1	2015-08-10 14:41:24.968902
9	53	26	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.18840098381	0.0315174436242	4.76779952385	1	2015-08-10 14:41:27.098891
9	54	27	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SE	0	1.53042387962	0.0326326234816	5.77211321458	1	2015-08-10 14:41:29.565129
9	55	28	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	NW	0	1.34420013428	0.0333846912668	6.76711531781	1	2015-08-10 14:41:31.846499
9	56	28	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.12679004669	0.0380694701692	3.22916853204	1	2015-08-10 14:41:33.909143
9	57	29	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	SE	0	1.42415094376	0.0507194444516	1.98021055328	1	2015-08-10 14:41:36.269373
9	58	29	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	NE	0	1.55985689163	0.0362479862995	5.34841616926	1	2015-08-10 14:41:38.766361
9	59	30	1	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.08690714836	0.0451424466475	2.15448253782	1	2015-08-10 14:41:40.786639
9	60	31	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.18659806252	0.0412499665416	2.32848844601	1	2015-08-10 14:41:42.911975
9	61	32	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NW	0	1.43724107742	0.0539250287485	1.53519518609	1	2015-08-10 14:41:45.286048
9	62	30	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.21517586708	0.0351964972721	5.71210331023	1	2015-08-10 14:41:47.439923
9	63	33	1	pre	0	90	1	90	0.25	0.065125876551	NE	n	NE	1	1.10928106308	0.0488926695332	1.64424211891	1	2015-08-10 14:41:49.486340
9	64	31	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.10284280777	0.0344286332947	6.05392711337	1	2015-08-10 14:41:51.529849
9	65	34	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.09932518005	0.0451754014064	1.75418942366	1	2015-08-10 14:41:53.561535
9	66	32	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SE	0	1.33961820602	0.035163772945	6.95012395318	1	2015-08-10 14:41:55.837948
9	67	35	1	pre	0	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.0952091217	0.0423537546575	1.8658933572	1	2015-08-10 14:41:57.871236
9	68	36	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	SE	0	1.56588506699	0.0526155830556	1.3375610517	1	2015-08-10 14:42:00.368332
9	69	33	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.12477302551	0.0345490362209	7.29258023523	1	2015-08-10 14:42:02.428342
9	70	37	1	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.09676098824	0.0490491668532	1.41062422765	1	2015-08-10 14:42:04.461423
9	71	38	1	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.135668993	0.0462559287031	1.48422792317	1	2015-08-10 14:42:06.535990
9	72	34	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.14107489586	0.0339485603777	6.65512936753	1	2015-08-10 14:42:08.610387
9	73	35	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.71467804909	0.0334658717645	6.91707138963	1	2015-08-10 14:42:11.260530
9	74	36	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.12851786613	0.0329140281258	6.15941573876	1	2015-08-10 14:42:13.325755
9	75	37	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.63125491142	0.0323880809077	5.25240638551	1	2015-08-10 14:42:15.893504
9	76	39	1	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.07949900627	0.0440320806227	1.55820009892	1	2015-08-10 14:42:17.911901
9	77	38	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	SE	0	1.14909791946	0.0328659349506	5.97872078884	1	2015-08-10 14:42:19.991426
9	78	40	1	pre	0	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.1655600071	0.0422321021461	1.63247523486	1	2015-08-10 14:42:22.092614
9	79	39	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.15234708786	0.0324641637102	6.20125216677	1	2015-08-10 14:42:24.173971
9	80	40	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.18297886848	0.0319970141087	5.39419854597	1	2015-08-10 14:42:26.288575
10	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.28133416176	0.0700628614664	5.23684287992	1	2015-08-10 14:43:05.296279
10	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.32438898087	0.0324479412506	5.18760145261	1	2015-08-10 14:43:07.533714
10	3	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.18294715881	0.0646657573731	5.19552246791	1	2015-08-10 14:43:09.641197
10	4	4	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.26746511459	0.137577743968	4.78828280861	1	2015-08-10 14:43:11.833265
10	5	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.0913670063	0.0700628614664	5.23684287992	1	2015-08-10 14:43:13.836460
10	6	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.13617801666	0.138491137029	5.32642185384	1	2015-08-10 14:43:15.894136
10	7	3	2	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.07049202919	0.072315101389	5.41166067696	1	2015-08-10 14:43:17.888604
10	8	5	1	sim	1	0	0	90	0.25	0.0493639316283	SW	n	SW	1	1.07844090462	0.0736982499921	4.75798505443	1	2015-08-10 14:43:19.904170
10	9	6	1	sim	1	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.06042408943	0.0426098774986	4.78060076014	1	2015-08-10 14:43:21.897452
10	10	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.06038999557	0.0406851823884	5.44493620892	1	2015-08-10 14:43:23.890733
10	11	5	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.05234003067	0.0250062355687	5.31423556207	1	2015-08-10 14:43:25.884621
10	12	6	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.06829190254	0.0169961991159	4.51135414336	1	2015-08-10 14:43:27.902573
10	13	7	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.02023816109	0.025780658175	4.8998117297	1	2015-08-10 14:43:29.855411
10	14	8	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.07621788979	0.018143409166	4.8844888615	1	2015-08-10 14:43:31.906690
10	15	7	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	SE	0	1.15380597115	0.0720493329926	5.05236440537	1	2015-08-10 14:43:33.990985
10	16	9	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SW	0	1.18151903152	0.025712216669	5.38418421767	1	2015-08-10 14:43:36.108298
10	17	10	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.13618707657	0.0191113614013	5.79445735755	1	2015-08-10 14:43:38.176107
10	18	8	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.116355896	0.0444795272983	5.45410611828	1	2015-08-10 14:43:40.226313
10	19	11	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.10614609718	0.0157746280565	6.12941074347	1	2015-08-10 14:43:42.271162
10	20	9	1	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.40528607368	0.0318424664588	5.66707314171	1	2015-08-10 14:43:44.611249
10	21	12	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.26517701149	0.0198107230061	6.34472248283	1	2015-08-10 14:43:46.810453
10	22	13	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.20994710922	0.016785956533	6.94504959431	1	2015-08-10 14:43:48.952958
10	23	10	1	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.2914249897	0.0253847197402	5.43384792185	1	2015-08-10 14:43:51.178200
10	24	14	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	SE	0	1.25018692017	0.0224591224262	5.18098250728	1	2015-08-10 14:43:53.361414
10	25	11	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	NE	0	1.37094187737	0.0300060679073	6.74110520046	1	2015-08-10 14:43:55.670632
10	26	12	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.19770812988	0.0252161878522	7.10276794337	1	2015-08-10 14:43:57.804258
10	27	15	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.16807794571	0.0188789051855	5.72607552919	1	2015-08-10 14:43:59.906178
10	28	13	1	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.11413788795	0.0225165973552	7.39702332846	1	2015-08-10 14:44:01.956280
10	29	16	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.08002901077	0.0169490712132	6.25323172437	1	2015-08-10 14:44:03.972358
10	30	14	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.15192508698	0.0208869545358	6.11573610519	1	2015-08-10 14:44:06.064525
10	31	17	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.09175300598	0.0158330153341	6.73124399639	1	2015-08-10 14:44:08.097607
10	32	15	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.10666489601	0.0192406314476	4.68592215617	1	2015-08-10 14:44:10.140971
10	33	16	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.15127587318	0.0174263248149	3.5729424395	1	2015-08-10 14:44:12.232275
10	34	17	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	NE	0	1.11594581604	0.0198080940575	4.42772085204	1	2015-08-10 14:44:14.292243
10	35	18	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.09598398209	0.0183941182982	3.61300949989	1	2015-08-10 14:44:16.325806
10	36	18	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.09440803528	0.015060982932	5.76779782657	1	2015-08-10 14:44:18.356278
10	37	19	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	NE	0	1.08792591095	0.0199586187939	4.49368424771	1	2015-08-10 14:44:20.384548
10	38	19	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.20363497734	0.0143185757185	4.49635879051	1	2015-08-10 14:44:22.523567
10	39	20	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.0725851059	0.0187555236633	4.1833580157	1	2015-08-10 14:44:24.533327
10	40	21	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.22282600403	0.017735456787	4.03508395107	1	2015-08-10 14:44:26.701381
10	41	22	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.19875597954	0.0168824945524	3.14451152553	1	2015-08-10 14:44:28.844174
10	42	20	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	NE	0	1.20795512199	0.0152097211485	5.61089118283	1	2015-08-10 14:44:30.990309
10	43	23	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.21377801895	0.0159147098622	2.46351234729	1	2015-08-10 14:44:33.144326
10	44	24	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NE	0	1.18778896332	0.017079283514	2.9958360749	1	2015-08-10 14:44:35.277179
10	45	25	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	SW	0	1.7749068737	0.0179276461042	3.60901476726	1	2015-08-10 14:44:37.993544
10	46	26	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.21852397919	0.0171793466098	3.77183551793	1	2015-08-10 14:44:40.152503
10	47	21	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.21154999733	0.0145138272209	5.34235992274	1	2015-08-10 14:44:42.300698
10	48	22	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.1753320694	0.0139579571761	4.2113890313	1	2015-08-10 14:44:44.415974
10	49	27	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NE	0	1.13205099106	0.0177607733317	4.4701415408	1	2015-08-10 14:44:46.493814
10	50	23	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SE	0	1.17419314384	0.014571711024	5.14799603123	1	2015-08-10 14:44:48.607700
10	51	28	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.17229604721	0.0171396311188	4.71037597178	1	2015-08-10 14:44:50.718462
10	52	24	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.19752907753	0.0140158431154	5.28407927498	1	2015-08-10 14:44:52.858508
10	53	29	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.11345505714	0.0166323243986	4.96797791443	1	2015-08-10 14:44:54.909686
10	54	25	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.19026494026	0.0135818242466	4.26358116128	1	2015-08-10 14:44:57.044061
10	55	30	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NE	0	1.23987388611	0.0180376835325	4.08535525527	1	2015-08-10 14:44:59.226966
10	56	31	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.13695693016	0.0175658769039	4.33602314135	1	2015-08-10 14:45:01.301572
10	57	32	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	SE	0	1.23833703995	0.0179625571269	5.02410685519	1	2015-08-10 14:45:03.482796
10	58	26	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.19309806824	0.013093157131	3.34681054327	1	2015-08-10 14:45:05.615962
10	59	27	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.15592098236	0.0136408949074	4.05905906523	1	2015-08-10 14:45:07.708007
10	60	28	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	SW	0	1.20787382126	0.0140151519393	4.79538530387	1	2015-08-10 14:45:09.921579
10	61	29	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	SW	0	5.92224001884	0.0154537574936	3.93282590961	1	2015-08-10 14:45:16.841569
10	62	33	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.19425415993	0.0175667335266	5.30555899503	1	2015-08-10 14:45:18.972390
10	63	30	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.12739396095	0.0149052924026	4.20310847995	1	2015-08-10 14:45:21.041348
10	64	31	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.10642814636	0.0145051270544	4.46148877291	1	2015-08-10 14:45:23.083590
10	65	34	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.04017686844	0.017246200192	5.57707510327	1	2015-08-10 14:45:25.063639
10	66	32	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.22413897514	0.0141183818557	3.93096572607	1	2015-08-10 14:45:27.247338
10	67	33	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SW	0	1.26839709282	0.0144049537899	4.51852431224	1	2015-08-10 14:45:29.454619
10	68	34	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.22910189629	0.0141050012404	4.75063768023	1	2015-08-10 14:45:31.618998
10	69	35	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.49673509598	0.0168816792629	5.01645001797	1	2015-08-10 14:45:34.054839
10	70	35	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	SW	0	1.20485401154	0.0147015643112	5.09256127781	1	2015-08-10 14:45:36.197932
10	71	36	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	NE	0	5.605727911	0.0174090095828	5.55214510661	1	2015-08-10 14:45:42.739478
10	72	36	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.11216521263	0.0144477161777	5.34573152146	1	2015-08-10 14:45:44.788403
10	73	37	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.30323195457	0.0141706938178	4.72572342012	1	2015-08-10 14:45:47.029209
10	74	38	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.24641084671	0.0139035457607	4.16316544018	1	2015-08-10 14:45:49.209846
10	75	37	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.08174991608	0.0171517855311	5.82867835238	1	2015-08-10 14:45:51.230805
10	76	39	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NE	0	1.11678409576	0.0141129244436	4.68242752642	1	2015-08-10 14:45:53.278283
10	77	40	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.06129288673	0.0139141301955	4.87487989735	1	2015-08-10 14:45:55.267191
10	78	38	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.0692448616	0.0168686993916	5.05223076023	1	2015-08-10 14:45:57.278757
10	79	39	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.24477887154	0.0165825664959	4.29160544295	1	2015-08-10 14:45:59.460339
10	80	40	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.38320398331	0.0162686402059	3.623468486	1	2015-08-10 14:46:01.776897
11	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.24597501755	0.276102478143	5.6485980102	1	2015-08-10 14:46:40.872206
11	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.55504894257	0.177241298686	5.45908386665	1	2015-08-10 14:46:43.346319
11	3	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.35292696953	0.113599596108	5.39916960824	1	2015-08-10 14:46:45.621867
11	4	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.63735294342	0.276102478143	5.6485980102	1	2015-08-10 14:46:48.173869
11	5	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SW	0	1.58934211731	0.44811159794	5.97833472991	1	2015-08-10 14:46:50.678544
11	6	4	1	sim	1	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.35664319992	0.0748570692954	5.30700451363	1	2015-08-10 14:46:52.957780
11	7	5	1	sim	1	90	1	90	0.25	0.0421348870262	SE	n	SW	0	1.16539216042	0.115381306637	5.78635937832	1	2015-08-10 14:46:55.043933
11	8	3	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.19923210144	0.354138057061	5.7097335357	1	2015-08-10 14:46:57.167877
11	9	6	1	sim	1	90	1	90	0.25	0.0704916272091	SE	n	NE	0	1.18727588654	0.187618984135	4.93042833015	1	2015-08-10 14:46:59.275370
11	10	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	SW	0	1.21575403214	0.486776231319	5.87627961327	1	2015-08-10 14:47:01.417292
11	11	5	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.19381999969	0.417055052911	5.91392169459	1	2015-08-10 14:47:03.534420
11	12	6	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.44468092918	0.366732647975	6.17530762928	1	2015-08-10 14:47:05.902919
11	13	7	1	sim	1	90	1	90	0.25	0.117932427432	SW	n	NE	0	1.20417809486	0.30165284599	4.4347041498	1	2015-08-10 14:47:08.028073
11	14	8	1	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.79898715019	0.229532986916	4.37956748821	1	2015-08-10 14:47:10.752545
11	15	9	1	sim	1	90	1	90	0.25	0.178710058562	NE	n	SW	0	1.17050981522	0.346195905587	3.90979155188	1	2015-08-10 14:47:12.846918
11	16	10	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	SE	0	1.23614501953	0.491336755784	4.026462399	1	2015-08-10 14:47:15.014769
11	17	7	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SW	0	1.15626597404	0.444809613934	6.25943484082	1	2015-08-10 14:47:17.095113
11	18	11	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.16391396523	0.423117556008	3.60438321211	1	2015-08-10 14:47:19.191527
11	19	12	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.19544911385	0.368568673385	3.39189649143	1	2015-08-10 14:47:21.316806
11	20	8	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.05415081978	0.404646190688	6.78051005221	1	2015-08-10 14:47:23.296307
11	21	9	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.02210402489	0.376866146524	7.31133970595	1	2015-08-10 14:47:25.266455
11	22	10	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.02207303047	0.355901645711	7.59695185118	1	2015-08-10 14:47:27.263204
11	23	13	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	NE	0	0.966022968292	0.440474538768	4.08467491288	1	2015-08-10 14:47:29.219002
11	24	11	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	SW	0	1.38199186325	0.377510100195	8.99922319209	1	2015-08-10 14:47:31.624503
11	25	14	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.25043511391	0.397869411461	4.2921868051	1	2015-08-10 14:47:33.809517
11	26	15	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.089397192	0.365080565002	4.56088520187	1	2015-08-10 14:47:35.827842
11	27	12	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.1510579586	0.362790492911	9.51776820056	1	2015-08-10 14:47:37.905757
11	28	13	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.20110988617	0.35156032902	9.83119981413	1	2015-08-10 14:47:40.031823
11	29	16	1	sim	1	90	1	90	0.25	0.265502593601	NE	n	SE	0	1.30703091621	0.396186013498	5.86524869666	1	2015-08-10 14:47:42.269536
11	30	17	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	0.981304883957	0.37053014391	6.42796095873	1	2015-08-10 14:47:44.188566
11	31	14	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.10927295685	0.34203481502	9.87811896593	1	2015-08-10 14:47:46.309164
11	32	15	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SE	0	1.22166490555	0.353535109799	11.146708115	1	2015-08-10 14:47:48.458799
11	33	16	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.21597909927	0.346621945046	11.431749474	1	2015-08-10 14:47:50.609743
11	34	18	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.10504293442	0.350013355541	6.63760066928	1	2015-08-10 14:47:52.645060
11	35	19	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.23771500587	0.332976990225	6.73797498534	1	2015-08-10 14:47:54.818845
11	36	20	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.10391902924	0.319312962032	4.98930290937	1	2015-08-10 14:47:56.854725
11	37	21	1	sim	1	90	1	90	0.25	0.245292807379	SE	n	SW	0	1.1240170002	0.338193096274	6.48120695346	1	2015-08-10 14:47:58.914542
11	38	17	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.24819588661	0.340832193544	11.5945178252	1	2015-08-10 14:48:01.090724
11	39	18	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.11198997498	0.335660608345	11.6285797726	1	2015-08-10 14:48:03.134837
11	40	22	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.11588311195	0.324346432001	6.76148029459	1	2015-08-10 14:48:05.256429
11	41	23	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SE	0	1.31427693367	0.333608131873	8.26386241234	1	2015-08-10 14:48:07.501122
11	42	19	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NW	0	1.21357107162	0.347038032387	11.8681592919	1	2015-08-10 14:48:09.641335
11	43	24	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.25733709335	0.322809963806	8.59075080207	1	2015-08-10 14:48:11.825804
11	44	25	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SE	0	1.22484207153	0.349009819635	7.79514421369	1	2015-08-10 14:48:14.046307
11	45	26	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.10033798218	0.338250354845	8.39282630105	1	2015-08-10 14:48:16.074518
11	46	20	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.30413103104	0.342828646688	12.1674979002	1	2015-08-10 14:48:18.308396
11	47	21	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.27020692825	0.339522490109	12.4494378838	1	2015-08-10 14:48:20.511327
11	48	22	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	NW	0	1.12326002121	0.349931649087	11.8961090469	1	2015-08-10 14:48:22.565000
11	49	23	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	NE	0	1.16557502747	0.367759800227	9.62905929693	1	2015-08-10 14:48:24.659239
11	50	24	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	SW	0	1.31131720543	0.404063880422	6.37473062861	1	2015-08-10 14:48:26.895688
11	51	25	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.1708650589	0.390826041599	6.96511003286	1	2015-08-10 14:48:28.996314
11	52	27	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.26222395897	0.330110944096	8.9203572132	1	2015-08-10 14:48:31.194472
11	53	28	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NW	0	1.82404208183	0.335843146401	10.2645384314	1	2015-08-10 14:48:33.944022
11	54	29	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.30649089813	0.329572050634	10.662566656	1	2015-08-10 14:48:36.180750
11	55	30	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.36576485634	0.324422676895	10.9489749769	1	2015-08-10 14:48:38.497279
11	56	26	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.20880389214	0.380749823974	7.52065570962	1	2015-08-10 14:48:40.630918
11	57	31	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.16355395317	0.319958397418	11.1151812632	1	2015-08-10 14:48:42.723189
11	58	27	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.22325181961	0.372978242695	8.05508926443	1	2015-08-10 14:48:44.872878
