# ss_timing - p1074
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	60	31	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.01307702065	0.0498683171674	7.25190569807	1	2015-09-21 17:54:43.845222
11	61	32	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.54903817177	0.0490115576059	7.67855361731	1	2015-09-21 17:54:46.385113
11	62	33	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	SE	0	1.09771299362	0.0518068203194	5.95453821993	1	2015-09-21 17:54:48.420057
11	63	30	2	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.22274899483	0.0627974729812	2.64495396351	1	2015-09-21 17:54:50.591968
11	64	31	2	pre	0	90	1	90	0.25	0.0704916272091	SE	n	SE	1	0.994822978973	0.0582249452456	2.8626572644	1	2015-09-21 17:54:52.534808
11	65	32	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.31478714943	0.0550070912438	2.1474888617	1	2015-09-21 17:54:54.851756
11	66	34	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	0.991007804871	0.0509760532342	6.32999204808	1	2015-09-21 17:54:56.775853
11	67	33	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	SW	0	1.23895597458	0.0587174786829	2.69733737376	1	2015-09-21 17:54:59.041249
11	68	34	2	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.25746417046	0.0549927660316	2.77925542132	1	2015-09-21 17:55:01.251616
11	69	35	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.71110105515	0.0525343725107	2.11589664688	1	2015-09-21 17:55:03.911339
11	70	36	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SE	0	1.20338988304	0.0553819876019	2.61071625859	1	2015-09-21 17:55:06.057619
11	71	37	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	SW	0	1.49705982208	0.066882040673	1.74216881253	1	2015-09-21 17:55:08.497879
11	72	35	1	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.41679310799	0.0503125598433	6.70247780569	1	2015-09-21 17:55:10.839540
11	73	36	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	SW	0	1.45110702515	0.0510352292119	7.61880458822	1	2015-09-21 17:55:13.223157
11	74	37	1	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.25147199631	0.0504425925998	8.00982718621	1	2015-09-21 17:55:15.403754
11	75	38	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.09486889839	0.0499528328834	8.39646945716	1	2015-09-21 17:55:17.418441
11	76	39	1	pre	0	90	1	90	0.25	0.0534310484588	NW	n	SW	0	1.10416388512	0.0518310672934	6.91651582189	1	2015-09-21 17:55:19.447750
11	77	38	2	pre	0	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.28285717964	0.0626275736732	1.872375098	1	2015-09-21 17:55:21.671751
11	78	39	2	pre	0	90	1	90	0.25	0.0876381920758	NW	n	NW	1	1.25082015991	0.0593844733324	2.00387157011	1	2015-09-21 17:55:23.863606
11	79	40	2	pre	0	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.13096189499	0.0568581942986	2.13735110383	1	2015-09-21 17:55:25.940011
11	80	40	1	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.07853102684	0.0513570997858	7.26432724286	1	2015-09-21 17:55:27.946240
12	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.8472700119	0.276102478143	5.6485980102	1	2015-09-21 17:56:12.807201
12	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.6190161705	0.276102478143	5.6485980102	1	2015-09-21 17:56:15.339206
12	3	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.31099915504	0.177241298686	5.45908386665	1	2015-09-21 17:56:17.570649
12	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SE	0	1.11955404282	0.291806565962	5.56693913687	1	2015-09-21 17:56:19.607285
12	5	4	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.07490801811	0.211634063959	5.66678093744	1	2015-09-21 17:56:21.598688
12	6	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.16285705566	0.177241298686	5.45908386665	1	2015-09-21 17:56:23.687650
12	7	5	1	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.29049801826	0.161828281714	5.87982313073	1	2015-09-21 17:56:25.901483
12	8	3	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SW	0	1.36465883255	0.291806565962	5.56693913687	1	2015-09-21 17:56:28.191584
12	9	4	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.26652407646	0.211634063959	5.66678093744	1	2015-09-21 17:56:30.382536
12	10	6	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	NE	0	1.17157411575	0.220662560188	6.10075400171	1	2015-09-21 17:56:32.478365
12	11	5	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	SE	0	1.34773206711	0.321731957252	5.19584170896	1	2015-09-21 17:56:34.752023
12	12	6	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	NW	0	1.29806804657	0.47720655999	4.80883388453	1	2015-09-21 17:56:36.977785
12	13	7	1	sim	1	90	1	90	0.25	0.175207627399	NW	n	NW	1	1.28027701378	0.179475520696	6.65874669385	1	2015-09-21 17:56:39.187067
12	14	7	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SE	0	1.13498497009	0.623158668588	5.47048093742	1	2015-09-21 17:56:41.248442
12	15	8	2	sim	1	90	1	90	0.25	0.586014428992	SW	n	SW	1	1.16958999634	0.559677320274	4.9801222038	1	2015-09-21 17:56:43.348167
12	16	8	1	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.14185714722	0.155403731233	7.06792080142	1	2015-09-21 17:56:45.413197
12	17	9	2	sim	1	90	1	90	0.25	0.530796886509	NE	n	NE	1	1.10881209373	0.506120707326	4.74929091703	1	2015-09-21 17:56:47.447403
12	18	10	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.31459093094	0.455297417956	3.8722338269	1	2015-09-21 17:56:49.689235
12	19	11	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.19274687767	0.406780363295	3.37966380186	1	2015-09-21 17:56:51.807109
12	20	12	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	NW	0	1.16284489632	0.486353000263	3.66618536105	1	2015-09-21 17:56:53.899446
12	21	13	2	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.26250290871	0.450478135629	3.63374716686	1	2015-09-21 17:56:56.091121
12	22	14	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SE	0	1.5668258667	0.50585539196	4.21222198087	1	2015-09-21 17:56:58.592438
12	23	15	2	sim	1	90	1	90	0.25	0.520394116951	SE	n	NE	0	1.16950798035	0.590527321484	3.25076883993	1	2015-09-21 17:57:00.692934
12	24	16	2	sim	1	90	1	90	0.25	0.609677666702	NW	n	NW	1	1.06898808479	0.560308777379	3.3920439312	1	2015-09-21 17:57:02.690531
12	25	17	2	sim	1	90	1	90	0.25	0.609677666702	NW	n	NW	1	1.14893293381	0.535145317872	3.64230807551	1	2015-09-21 17:57:04.776326
12	26	18	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.07354712486	0.508914717571	3.34243199727	1	2015-09-21 17:57:06.783638
12	27	9	1	sim	1	90	1	90	0.25	0.135458155488	NW	n	SE	0	1.3861989975	0.187703784626	7.22774871015	1	2015-09-21 17:57:09.097389
12	28	10	1	sim	1	90	1	90	0.25	0.168407345935	SW	n	SW	1	1.91247701645	0.166455640409	7.92455561188	1	2015-09-21 17:57:11.937394
12	29	19	2	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	1.56042289734	0.484648837993	3.35250931581	1	2015-09-21 17:57:14.428838
12	30	20	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.48496007919	0.506298019715	4.16411578659	1	2015-09-21 17:57:16.845343
12	31	21	2	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.11645507812	0.485369327904	4.43632749886	1	2015-09-21 17:57:18.893770
12	32	11	1	sim	1	90	1	90	0.25	0.158698589173	SE	n	SE	1	1.1400039196	0.153803643982	8.47083456237	1	2015-09-21 17:57:20.965272
12	33	12	1	sim	1	90	1	90	0.25	0.146618614671	NE	n	SE	0	1.25249791145	0.175516638551	8.14848795863	1	2015-09-21 17:57:23.148927
12	34	13	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.41282606125	0.163034759953	8.84464158554	1	2015-09-21 17:57:25.490410
12	35	14	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	NW	0	2.47131896019	0.197812823259	6.25599286907	1	2015-09-21 17:57:28.890522
12	36	15	1	sim	1	90	1	90	0.25	0.189643063692	SE	n	SE	1	1.41518115997	0.180662994858	6.92842322717	1	2015-09-21 17:57:31.235572
12	37	16	1	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.51011300087	0.169644329373	7.54331518721	1	2015-09-21 17:57:33.683876
12	38	17	1	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.1737780571	0.162362032337	8.08113128017	1	2015-09-21 17:57:35.785554
12	39	18	1	sim	1	90	1	90	0.25	0.155588350785	NE	n	NE	1	1.96009802818	0.156904153678	8.08282426986	1	2015-09-21 17:57:38.676164
12	40	19	1	sim	1	90	1	90	0.25	0.13020065844	NE	n	SE	0	1.03748297691	0.160716195441	9.32634402051	1	2015-09-21 17:57:40.644727
12	41	20	1	sim	1	90	1	90	0.25	0.158698589173	NW	n	NW	1	1.10144209862	0.156537435667	9.59064655801	1	2015-09-21 17:57:42.708632
12	42	22	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.19698405266	0.467361944835	4.78205198553	1	2015-09-21 17:57:44.834720
12	43	21	1	sim	1	90	1	90	0.25	0.155588350785	SE	n	NE	0	1.79887604713	0.16566551499	9.09093532237	1	2015-09-21 17:57:47.566756
12	44	22	1	sim	1	90	1	90	0.25	0.175207627399	SW	n	NW	0	2.19480991364	0.188314597612	6.33255908215	1	2015-09-21 17:57:50.692182
12	45	23	1	sim	1	90	1	90	0.25	0.193434061756	SE	n	SE	1	1.23735594749	0.17848855699	6.90379095742	1	2015-09-21 17:57:52.860259
12	46	24	1	sim	1	90	1	90	0.25	0.189643063692	NE	n	SE	0	1.14129209518	0.213518971387	4.20077845002	1	2015-09-21 17:57:54.931300
12	47	23	2	sim	1	90	1	90	0.25	0.490393169701	NW	n	NW	1	1.32623505592	0.451816632083	5.15194342609	1	2015-09-21 17:57:57.186656
12	48	25	1	sim	1	90	1	90	0.25	0.222179953255	SE	n	NE	0	1.3028588295	0.275837775993	2.28984168373	1	2015-09-21 17:57:59.413695
12	49	26	1	sim	1	90	1	90	0.25	0.287377473324	NW	n	SE	0	1.28380703926	0.358893040031	1.4049265128	1	2015-09-21 17:58:01.621628
12	50	24	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.28386306763	0.439305904251	3.9181892216	1	2015-09-21 17:58:03.835357
12	51	27	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	SE	0	1.1341240406	0.44987159907	1.10771019445	1	2015-09-21 17:58:05.893896
12	52	25	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.0755610466	0.423909329766	2.9616222181	1	2015-09-21 17:58:07.902509
12	53	28	1	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.44293999672	0.420869547741	1.11439178627	1	2015-09-21 17:58:10.270834
12	54	29	1	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.17859816551	0.394356033728	1.15118767721	1	2015-09-21 17:58:12.370922
12	55	30	1	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	1.9824950695	0.369937962892	1.20176413023	1	2015-09-21 17:58:15.280578
12	56	26	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	SE	0	1.27282214165	0.442824720956	3.69676451598	1	2015-09-21 17:58:17.485277
12	57	31	1	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.13210511208	0.347620856164	1.25997993746	1	2015-09-21 17:58:19.547876
12	58	27	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	SW	0	1.1174788475	0.456249181193	4.53429146141	1	2015-09-21 17:58:21.589384
12	59	32	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.27595806122	0.327214459483	1.32184988803	1	2015-09-21 17:58:23.789137
12	60	33	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	SE	0	1.23618912697	0.392741095419	1.09687921782	1	2015-09-21 17:58:25.953210
12	61	28	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	NE	0	1.27209711075	0.505966645639	3.10796377374	1	2015-09-21 17:58:28.154619
12	62	29	2	sim	1	90	1	90	0.25	0.609677666702	SW	n	SW	1	1.13468003273	0.491215404483	3.36427744995	1	2015-09-21 17:58:30.213013
12	63	34	1	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.08427596092	0.37393255506	1.14560742808	1	2015-09-21 17:58:32.220917
12	64	30	2	sim	1	90	1	90	0.25	0.597728960083	SW	n	SW	1	1.22037601471	0.478514825252	3.62380956801	1	2015-09-21 17:58:34.362782
12	65	31	2	sim	1	90	1	90	0.25	0.586014428992	SE	n	NW	0	1.22247314453	0.530661525135	2.37510542333	1	2015-09-21 17:58:36.510863
12	66	35	1	sim	1	90	1	90	0.25	0.552230442203	SE	n	SE	1	1.07438015938	0.3566406084	1.19758649073	1	2015-09-21 17:58:38.512292
12	67	36	1	sim	1	90	1	90	0.25	0.541407609253	NW	n	NW	1	1.28093481064	0.341062557212	1.25200577736	1	2015-09-21 17:58:40.721691
12	68	32	2	sim	1	90	1	90	0.25	0.686556396554	SW	n	SW	1	1.07953310013	0.516620411477	2.54611495524	1	2015-09-21 17:58:42.727888
12	69	37	1	sim	1	90	1	90	0.25	0.520394116951	SW	n	SW	1	1.04132890701	0.326957271081	1.3082954816	1	2015-09-21 17:58:44.697696
12	70	33	2	sim	1	90	1	90	0.25	0.673100989856	SW	n	SW	1	0.993288040161	0.504120377772	2.72188581087	1	2015-09-21 17:58:46.645310
12	71	34	2	sim	1	90	1	90	0.25	0.659909287597	SE	n	SE	1	0.993239879608	0.493125525522	2.90053490263	1	2015-09-21 17:58:48.645502
12	72	35	2	sim	1	90	1	90	0.25	0.646976121592	NE	n	NE	1	1.20119595528	0.483541234891	3.08042827223	1	2015-09-21 17:58:50.853085
12	73	36	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	SW	0	1.54806494713	0.494180386516	3.60137036733	1	2015-09-21 17:58:53.322232
12	74	38	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.11090087891	0.31111919373	1.28743320484	1	2015-09-21 17:58:55.354429
12	75	39	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SE	0	1.35068511963	0.356541300236	1.21474249043	1	2015-09-21 17:58:57.626338
12	76	37	2	sim	1	90	1	90	0.25	0.609677666702	SW	n	SW	1	1.38271903992	0.485486110759	3.8146921585	1	2015-09-21 17:58:59.930141
12	77	40	1	sim	1	90	1	90	0.25	0.586014428992	NE	n	NE	1	1.2229411602	0.344027923362	1.2674912089	1	2015-09-21 17:59:02.076226
12	78	38	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.26081895828	0.475519329628	3.19562722081	1	2015-09-21 17:59:04.258819
12	79	39	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.1342420578	0.465392693815	2.65901104383	1	2015-09-21 17:59:06.319815
12	80	40	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	SE	0	1.45721793175	0.47515414935	3.0581854978	1	2015-09-21 17:59:08.695468
