# ss_timing - p1047
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	58	29	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	0.931905031204	0.0115121797091	2.72555526374	1	2015-09-04 16:36:27.644939
11	59	30	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	0.9958319664	0.0116819635343	2.39619757024	1	2015-09-04 16:36:29.694974
11	60	31	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	0.987766027451	0.011171882902	2.53070840001	1	2015-09-04 16:36:31.684221
11	61	32	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	NW	0	0.939687013626	0.0124276575403	2.06296236875	1	2015-09-04 16:36:33.644698
11	62	33	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.12360191345	0.0120268098096	2.16594945863	1	2015-09-04 16:36:35.825877
11	63	30	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.10678815842	0.010177678946	3.09815903117	1	2015-09-04 16:36:37.834539
11	64	31	1	pre	0	0	0	90	0.25	0.00617775876509	SW	n	SE	0	1.45806193352	0.0115831686125	3.8689918326	1	2015-09-04 16:36:40.194650
11	65	32	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.2018930912	0.0104372032017	4.47440012431	1	2015-09-04 16:36:42.293253
11	66	34	2	pre	0	0	0	90	0.25	0.00655569758293	SE	n	SE	1	1.1192522049	0.0116337041142	1.84708090801	1	2015-09-04 16:36:44.300912
11	67	35	2	pre	0	0	0	90	0.25	0.00593798325393	NE	n	SE	0	1.01554179192	0.012028523739	2.08902187241	1	2015-09-04 16:36:46.208791
11	68	33	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	0.983464956284	0.00955544608439	5.07914446036	1	2015-09-04 16:36:48.182791
11	69	34	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NW	0	0.983402967453	0.010897430187	5.44906550669	1	2015-09-04 16:36:50.184633
11	70	36	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.01532912254	0.0116931392046	2.18605570964	1	2015-09-04 16:36:52.209588
11	71	37	2	pre	0	0	0	90	0.25	0.00642721640118	SW	n	NW	0	1.0072388649	0.0120011554865	2.4551620632	1	2015-09-04 16:36:54.200644
11	72	35	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	0.815184831619	0.0141005586102	2.50237279075	1	2015-09-04 16:36:56.020672
11	73	38	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	0.951105117798	0.011693342728	2.56783674137	1	2015-09-04 16:36:58.141028
11	74	39	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.61501193047	0.0114142221425	2.68013453834	1	2015-09-04 16:37:00.804411
11	75	36	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.26362609863	0.0128802146471	2.90629526334	1	2015-09-04 16:37:02.968478
11	76	37	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	0.987509012222	0.0118691944723	3.3651191531	1	2015-09-04 16:37:04.850275
11	77	38	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	0.955430030823	0.0110463352949	3.86257325244	1	2015-09-04 16:37:06.814190
11	78	40	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.01135396957	0.0110676447471	2.62396268126	1	2015-09-04 16:37:08.861136
11	79	39	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	0.931290149689	0.0103868844088	4.38422753622	1	2015-09-04 16:37:10.793731
11	80	40	1	pre	0	0	0	90	0.25	0.00655569758293	SE	n	NW	0	1.25920605659	0.0106993710919	5.62607296123	1	2015-09-04 16:37:13.121114
12	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.22091603279	0.276102478143	5.6485980102	1	2015-09-04 16:38:10.950722
12	2	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.17156100273	0.177241298686	5.45908386665	1	2015-09-04 16:38:12.990647
12	3	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NW	0	1.09158015251	0.291806565962	5.56693913687	1	2015-09-04 16:38:14.951362
12	4	4	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.11551308632	0.211634063959	5.66678093744	1	2015-09-04 16:38:16.977589
12	5	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.17142605782	0.276102478143	5.6485980102	1	2015-09-04 16:38:19.026222
12	6	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.04785585403	0.177241298686	5.45908386665	1	2015-09-04 16:38:20.941202
12	7	3	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NW	0	0.999788999557	0.291806565962	5.56693913687	1	2015-09-04 16:38:22.893949
12	8	4	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.26369285583	0.211634063959	5.66678093744	1	2015-09-04 16:38:25.161178
12	9	5	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.08874297142	0.161828281714	5.87982313073	1	2015-09-04 16:38:27.121875
12	10	6	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.1206638813	0.13017611254	5.76096484802	1	2015-09-04 16:38:29.154484
12	11	7	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NW	0	1.06458497047	0.15716050111	6.78163709407	1	2015-09-04 16:38:31.098175
12	12	5	1	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.04051589966	0.161828281714	5.87982313073	1	2015-09-04 16:38:33.080645
12	13	8	2	sim	1	90	1	90	0.25	0.127648933891	NE	n	NW	0	2.02442598343	0.214355356634	5.73242280976	1	2015-09-04 16:38:36.066273
12	14	9	2	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.27935600281	0.177714173402	6.27537234608	1	2015-09-04 16:38:38.226003
12	15	10	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.06358003616	0.155947233413	6.71129260204	1	2015-09-04 16:38:40.166748
12	16	11	2	sim	1	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.15949892998	0.141902986897	6.76637201326	1	2015-09-04 16:38:42.269008
12	17	12	2	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.17247915268	0.131445225291	6.28890023609	1	2015-09-04 16:38:44.318594
12	18	13	2	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.04284000397	0.121930245417	6.07791532884	1	2015-09-04 16:38:46.244901
12	19	14	2	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.49874210358	0.113584420595	6.00216975134	1	2015-09-04 16:38:48.695551
12	20	15	2	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.01776790619	0.106427634131	6.0750869378	1	2015-09-04 16:38:50.595882
12	21	6	1	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.04169011116	0.13017611254	5.76096484802	1	2015-09-04 16:38:52.627347
12	22	7	1	sim	1	90	1	90	0.25	0.0842367170262	SE	n	NW	0	1.07362508774	0.15716050111	6.78163709407	1	2015-09-04 16:38:54.661948
12	23	8	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	SE	0	0.993551969528	0.214355356634	5.73242280976	1	2015-09-04 16:38:56.566140
12	24	16	2	sim	1	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.08146905899	0.0990211673387	4.70316839723	1	2015-09-04 16:38:58.653881
12	25	9	1	sim	1	90	1	90	0.25	0.175207627399	NE	n	NE	1	1.03340506554	0.177714173402	6.27537234608	1	2015-09-04 16:39:00.610155
12	26	17	2	sim	1	90	1	90	0.25	0.0733380761167	SW	n	NE	0	4.41723108292	0.108860475524	5.81797259518	1	2015-09-04 16:39:05.996677
12	27	10	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.00420999527	0.155947233413	6.71129260204	1	2015-09-04 16:39:07.876343
12	28	11	1	sim	1	90	1	90	0.25	0.135458155488	NE	n	NW	0	1.19611501694	0.186201838259	6.59263861662	1	2015-09-04 16:39:10.069107
12	29	12	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	NE	0	1.22765898705	0.262306198066	4.13895926879	1	2015-09-04 16:39:12.177285
12	30	18	2	sim	1	90	1	90	0.25	0.108955531521	SE	n	NW	0	1.19136500359	0.12349470962	5.0800760349	1	2015-09-04 16:39:14.247222
12	31	19	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.05743980408	0.117229261892	5.32375927271	1	2015-09-04 16:39:16.189218
12	32	20	2	sim	1	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.0333750248	0.112222933932	5.5956763671	1	2015-09-04 16:39:18.164095
12	33	21	2	sim	1	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.28128385544	0.107806780204	4.53734125713	1	2015-09-04 16:39:20.415347
12	34	13	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.0011639595	0.223389547398	4.54192436257	1	2015-09-04 16:39:22.309102
12	35	14	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.21708393097	0.197709847942	5.01937077165	1	2015-09-04 16:39:24.512937
12	36	22	2	sim	1	90	1	90	0.25	0.0809672624147	NE	n	SE	0	2.03944301605	0.112844226397	5.52509639859	1	2015-09-04 16:39:27.431672
12	37	23	2	sim	1	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.0806479454	0.109045649451	5.86961380225	1	2015-09-04 16:39:29.399551
12	38	15	1	sim	1	90	1	90	0.25	0.189643063692	SE	n	NE	0	1.20058488846	0.2587481145	3.37216159661	1	2015-09-04 16:39:31.512677
12	39	24	2	sim	1	90	1	90	0.25	0.0967549855557	NE	n	NW	0	1.25555491447	0.114279055685	6.65404221928	1	2015-09-04 16:39:33.650166
12	40	25	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	NE	0	1.06201195717	0.126209842611	4.89733483314	1	2015-09-04 16:39:35.597033
12	41	16	1	sim	1	90	1	90	0.25	0.250196253568	SE	n	SW	0	1.05393481255	0.357633446605	2.2094191103	1	2015-09-04 16:39:37.586338
12	42	26	2	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.27784776688	0.121646896471	5.25582023709	1	2015-09-04 16:39:39.806485
12	43	27	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.00953102112	0.118182926553	5.60171589003	1	2015-09-04 16:39:41.698305
12	44	17	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.06545209885	0.316646823755	2.25927931242	1	2015-09-04 16:39:43.755153
12	45	18	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.14538192749	0.284486915827	2.41193424238	1	2015-09-04 16:39:45.831336
12	46	19	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.09652900696	0.258943720802	2.60678387538	1	2015-09-04 16:39:47.806815
12	47	20	1	sim	1	90	1	90	0.25	0.260299167642	SW	n	SW	1	0.960460186005	0.238331036745	2.8158491489	1	2015-09-04 16:39:49.674667
12	48	21	1	sim	1	90	1	90	0.25	0.235772330697	NW	n	NW	1	1.02437806129	0.221513522644	3.03391192041	1	2015-09-04 16:39:51.742063
12	49	22	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	0.960308074951	0.207905914408	3.2743625433	1	2015-09-04 16:39:53.675179
12	50	28	2	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	0.984225988388	0.115424524169	5.92469937269	1	2015-09-04 16:39:55.698954
12	51	23	1	sim	1	90	1	90	0.25	0.222179953255	NE	n	NE	1	1.02415204048	0.196966959285	3.53300886877	1	2015-09-04 16:39:57.741131
12	52	29	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	0.984079122543	0.113016564208	4.97881696154	1	2015-09-04 16:39:59.700024
12	53	24	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.04000401497	0.18801597265	3.79548056116	1	2015-09-04 16:40:01.758455
12	54	25	1	sim	1	90	1	90	0.25	0.16187100177	NE	n	NE	1	1.04792618752	0.179378843648	3.62818342967	1	2015-09-04 16:40:03.767331
12	55	26	1	sim	1	90	1	90	0.25	0.16187100177	SE	n	NE	0	1.11184597015	0.195208661479	3.59336526766	1	2015-09-04 16:40:05.824935
12	56	27	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	1.00778794289	0.188184383589	3.86005086763	1	2015-09-04 16:40:07.725275
12	57	30	2	sim	1	90	1	90	0.25	0.0859206237557	NE	n	NW	0	8.33550596237	0.115428770777	5.79760418618	1	2015-09-04 16:40:17.049287
12	58	28	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	NW	0	2.66972208023	0.212571143271	2.709391241	1	2015-09-04 16:40:20.600030
12	59	29	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	NW	0	2.7828950882	0.249746496181	1.85632555091	1	2015-09-04 16:40:24.265131
12	60	31	2	sim	1	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.06974983215	0.113125826878	6.08283354629	1	2015-09-04 16:40:26.214481
12	61	32	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.42965888977	0.11106235654	6.31286658657	1	2015-09-04 16:40:28.572331
12	62	33	2	sim	1	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.25044202805	0.108927157295	5.52031883276	1	2015-09-04 16:40:30.706303
12	63	30	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.18041110039	0.237760649606	1.97471289549	1	2015-09-04 16:40:32.765793
12	64	31	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.04887080193	0.227892216933	2.0938299075	1	2015-09-04 16:40:34.700476
12	65	32	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.00080180168	0.21976392047	2.21319585969	1	2015-09-04 16:40:36.651074
12	66	33	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.03272891045	0.213031337548	2.33254550628	1	2015-09-04 16:40:38.685416
12	67	34	2	sim	1	90	1	90	0.25	0.0859206237557	NW	n	NE	0	1.36863684654	0.110869672267	6.32962300457	1	2015-09-04 16:40:41.012879
12	68	35	2	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.23357701302	0.109087875069	6.57668955737	1	2015-09-04 16:40:43.119952
12	69	36	2	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.15845298767	0.107455998468	6.80973902582	1	2015-09-04 16:40:45.152961
12	70	37	2	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.08538913727	0.10592829675	7.02365331376	1	2015-09-04 16:40:47.127915
12	71	34	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.12528586388	0.207391538532	2.45174318827	1	2015-09-04 16:40:49.160426
12	72	38	2	sim	1	90	1	90	0.25	0.108955531521	SW	n	NW	0	1.00582003593	0.110043495857	6.48942447019	1	2015-09-04 16:40:51.044275
12	73	35	1	sim	1	90	1	90	0.25	0.125147219059	SE	n	NE	0	0.933750152588	0.21305015984	2.79414043809	1	2015-09-04 16:40:52.972934
12	74	36	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	NE	1	0.981664896011	0.207683378808	2.93591095883	1	2015-09-04 16:40:55.022451
12	75	37	1	sim	1	90	1	90	0.25	0.235772330697	NE	n	NE	1	1.08559703827	0.202653625171	3.07525510395	1	2015-09-04 16:40:57.122565
12	76	38	1	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.14152193069	0.197673927538	2.64039317976	1	2015-09-04 16:40:59.181205
12	77	39	1	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.07276701927	0.19249583268	2.25482962151	1	2015-09-04 16:41:01.131985
12	78	40	1	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.03268694878	0.186870500997	1.93110512559	1	2015-09-04 16:41:03.100914
12	79	39	2	sim	1	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.14461898804	0.108568495739	5.58451308946	1	2015-09-04 16:41:05.202567
12	80	40	2	sim	1	90	1	90	0.25	0.0859206237557	NW	n	NE	0	1.1232779026	0.109995669333	6.33513642767	1	2015-09-04 16:41:07.200165
