# ss_timing - tom
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	54	28	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.20908808708	0.0190934006029	2.17611191699	1	2015-07-14 15:12:58.477919
11	55	29	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.25012087822	0.0182618410329	1.8200844283	1	2015-07-14 15:13:00.620603
11	56	30	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.23538422585	0.0173603993463	1.53056654387	1	2015-07-14 15:13:02.743321
11	57	31	2	pre	0	0	0	90	0.25	0.00864893733966	SW	n	NE	0	1.44860196114	0.018334148164	1.75801859105	1	2015-07-14 15:13:05.078242
11	58	27	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.08964395523	0.0152030677216	11.8689671445	1	2015-07-14 15:13:07.048660
11	59	28	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.0895678997	0.0150623833478	11.8820574793	1	2015-07-14 15:13:09.050273
11	60	29	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	NE	0	1.36947488785	0.0153711928649	12.1431682203	1	2015-07-14 15:13:11.332173
11	61	32	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	SW	0	1.13954901695	0.0191183275127	2.0061587722	1	2015-07-14 15:13:13.361705
11	62	30	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.15797185898	0.0152622003053	12.3867351295	1	2015-07-14 15:13:15.407751
11	63	31	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	NW	0	1.20787978172	0.0156497269866	11.3741617978	1	2015-07-14 15:13:17.499906
11	64	32	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.17167496681	0.0155304299835	11.742998751	1	2015-07-14 15:13:19.558439
11	65	33	2	pre	0	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.10508990288	0.0185048488265	2.10333009115	1	2015-07-14 15:13:21.551999
11	66	34	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.21701717377	0.0177710492988	1.90030890237	1	2015-07-14 15:13:23.660621
11	67	35	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	SW	0	1.21077084541	0.0183817631662	2.15375344758	1	2015-07-14 15:13:25.759551
11	68	33	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	NE	0	1.15982508659	0.0160532251173	9.77842720063	1	2015-07-14 15:13:27.807667
11	69	36	2	pre	0	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.12765908241	0.0178618118681	2.25555831549	1	2015-07-14 15:13:29.825122
11	70	34	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.15015387535	0.0158747450344	10.2278895487	1	2015-07-14 15:13:31.856606
11	71	37	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.1826210022	0.0171936046112	2.17438661796	1	2015-07-14 15:13:33.924995
11	72	38	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.09018588066	0.0182259097738	2.15226411214	1	2015-07-14 15:13:35.900020
11	73	39	2	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.0981118679	0.0177926636056	2.24298232976	1	2015-07-14 15:13:37.906656
11	74	35	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.13004398346	0.0157488423996	10.6284908552	1	2015-07-14 15:13:39.938385
11	75	40	2	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.10865807533	0.0174129699829	2.33244947719	1	2015-07-14 15:13:41.930310
11	76	36	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NE	0	1.06058311462	0.0163206369205	8.53691890652	1	2015-07-14 15:13:43.882039
11	77	37	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.14851093292	0.0161260713635	8.96771388458	1	2015-07-14 15:13:45.972870
11	78	38	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.09802317619	0.0159827535936	9.36927467651	1	2015-07-14 15:13:47.953804
11	79	39	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.53793621063	0.0158786853745	9.73338402731	1	2015-07-14 15:13:50.393100
11	80	40	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.08567810059	0.0157621356754	8.5626464841	1	2015-07-14 15:13:52.358013
12	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.38147115707	0.0700628614664	5.23684287992	1	2015-07-14 15:14:30.519443
12	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.64633607864	0.138491137029	5.32642185384	1	2015-07-14 15:14:33.036500
12	3	3	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.12124109268	0.072315101389	5.41166067696	1	2015-07-14 15:14:35.029914
12	4	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.14515900612	0.0700628614664	5.23684287992	1	2015-07-14 15:14:37.045561
12	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.13608598709	0.138491137029	5.32642185384	1	2015-07-14 15:14:39.053529
12	6	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.03206682205	0.072315101389	5.41166067696	1	2015-07-14 15:14:40.956113
12	7	4	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.07999205589	0.0406851823884	5.44493620892	1	2015-07-14 15:14:43.008251
12	8	5	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.07992291451	0.0250062355687	5.31423556207	1	2015-07-14 15:14:45.010119
12	9	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.0958571434	0.0406851823884	5.44493620892	1	2015-07-14 15:14:47.025612
12	10	6	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.05578684807	0.0169961991159	4.51135414336	1	2015-07-14 15:14:48.985510
12	11	7	1	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.15170788765	0.0110508364432	4.24844424553	1	2015-07-14 15:14:51.089261
12	12	8	1	pre	0	0	0	90	0.25	0.00477620649166	SE	n	NW	0	1.17203712463	0.0178395433588	4.08181574126	1	2015-07-14 15:14:53.152709
12	13	9	1	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NW	0	1.1325340271	0.0263417941576	4.38677782213	1	2015-07-14 15:14:55.168383
12	14	5	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.14080905914	0.0250062355687	5.31423556207	1	2015-07-14 15:14:57.185245
12	15	10	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.09189987183	0.0188732454602	4.46669237406	1	2015-07-14 15:14:59.161364
12	16	11	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	NW	0	1.25982403755	0.0271800664092	4.73638900198	1	2015-07-14 15:15:01.329034
12	17	12	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.10800814629	0.0203786326809	5.12322254983	1	2015-07-14 15:15:03.321165
12	18	6	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.13997983932	0.0169961991159	4.51135414336	1	2015-07-14 15:15:05.344737
12	19	7	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.14022111893	0.0110508364432	4.24844424553	1	2015-07-14 15:15:07.364371
12	20	13	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.11252903938	0.0168985120996	5.49885629031	1	2015-07-14 15:15:09.365153
12	21	8	2	pre	0	0	0	90	0.25	0.00477620649166	NE	n	NE	1	1.31970000267	0.00712942943601	4.3446950032	1	2015-07-14 15:15:11.567567
12	22	9	2	pre	0	0	0	90	0.25	0.00321486931729	SW	n	NW	0	1.06123495102	0.0115744741606	3.9535054089	1	2015-07-14 15:15:13.512800
12	23	10	2	pre	0	0	0	90	0.25	0.00617775876509	SW	n	NW	0	1.08516001701	0.0184991291139	3.48717314654	1	2015-07-14 15:15:15.538163
12	24	14	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	NE	0	1.14108896255	0.0191048188258	6.85206640711	1	2015-07-14 15:15:17.598688
12	25	11	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.22996687889	0.01358424551	3.19797994781	1	2015-07-14 15:15:19.714765
12	26	12	2	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.15384483337	0.0104769339265	3.19970044221	1	2015-07-14 15:15:21.757996
12	27	15	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.15856099129	0.0166869324597	7.4369788548	1	2015-07-14 15:15:23.809378
12	28	13	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NE	0	1.14712190628	0.0149266010839	2.85822158983	1	2015-07-14 15:15:25.850001
12	29	16	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.14645910263	0.0153477954502	7.62924237564	1	2015-07-14 15:15:27.884216
12	30	14	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SW	0	1.1281850338	0.0216101346043	2.78841305444	1	2015-07-14 15:15:29.900252
12	31	15	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	NW	0	1.09610795975	0.0346885255172	2.63091434956	1	2015-07-14 15:15:31.883912
12	32	17	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.09603309631	0.0144506960721	7.62784254333	1	2015-07-14 15:15:33.885028
12	33	18	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.13596701622	0.0137663927747	5.9378136589	1	2015-07-14 15:15:35.925968
12	34	19	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.26223397255	0.0129607254878	4.45456437773	1	2015-07-14 15:15:38.089785
12	35	16	2	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.14635109901	0.0253105738752	2.74302068615	1	2015-07-14 15:15:40.127321
12	36	20	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	NE	0	1.16478204727	0.0139837094133	5.74556908798	1	2015-07-14 15:15:42.185300
12	37	17	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.15475797653	0.0203018501268	2.77046185315	1	2015-07-14 15:15:44.236368
12	38	18	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.08766412735	0.0252174654978	3.49772183901	1	2015-07-14 15:15:46.232743
12	39	19	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.11956715584	0.020977925711	3.82681571915	1	2015-07-14 15:15:48.256109
12	40	20	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.19580316544	0.0188588552665	2.87019185708	1	2015-07-14 15:15:50.346242
12	41	21	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.21761608124	0.0133349710688	4.50514127545	1	2015-07-14 15:15:52.453462
12	42	22	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.30234408379	0.0140990307178	5.63811771327	1	2015-07-14 15:15:54.644233
12	43	21	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.1755168438	0.0169935774849	2.29172092585	1	2015-07-14 15:15:56.713678
12	44	23	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.19403719902	0.0135199890412	4.80713253375	1	2015-07-14 15:15:58.803080
12	45	22	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.14457297325	0.0154452120877	1.94005845287	1	2015-07-14 15:16:00.855527
12	46	23	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	NE	0	1.20407295227	0.0172269740998	2.33745735491	1	2015-07-14 15:16:02.955490
12	47	24	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.23205780983	0.0130147053757	3.80309931673	1	2015-07-14 15:16:05.078323
12	48	25	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.21316814423	0.0124728748624	2.95391711324	1	2015-07-14 15:16:07.187644
12	49	24	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.14379906654	0.0158843863148	2.49952721128	1	2015-07-14 15:16:09.231254
12	50	26	1	pre	0	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.14813709259	0.0118671161908	2.30917526962	1	2015-07-14 15:16:11.270331
12	51	25	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	NE	0	1.20501089096	0.0177856627981	2.97057611046	1	2015-07-14 15:16:13.372153
12	52	27	1	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.17514705658	0.0112086350381	1.8410782776	1	2015-07-14 15:16:15.436558
12	53	28	1	pre	0	0	0	90	0.25	0.00655569758293	NW	n	SE	0	1.3106880188	0.0119777687276	2.20242346049	1	2015-07-14 15:16:17.637207
12	54	29	1	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.27799296379	0.0113985148299	1.79832777537	1	2015-07-14 15:16:19.812146
12	55	26	2	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.11899900436	0.0165987881737	3.21023641149	1	2015-07-14 15:16:21.823011
12	56	27	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SW	0	1.15608811378	0.0177317519083	4.03172566897	1	2015-07-14 15:16:23.872230
12	57	28	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.15481495857	0.0167532900172	4.34176098046	1	2015-07-14 15:16:25.923517
12	58	30	1	pre	0	0	0	90	0.25	0.00630125324499	NW	n	SW	0	1.15947699547	0.0120296111975	2.11178895281	1	2015-07-14 15:16:27.978719
12	59	31	1	pre	0	0	0	90	0.25	0.00709582449535	SW	n	NE	0	1.19222903252	0.0125599713146	2.46850352022	1	2015-07-14 15:16:30.075934
12	60	32	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.20695304871	0.0121550455019	2.60911411022	1	2015-07-14 15:16:32.178378
12	61	29	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.11246490479	0.0160119197317	3.61623434901	1	2015-07-14 15:16:34.189818
12	62	30	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.20498108864	0.01540617401	2.83938678043	1	2015-07-14 15:16:36.289703
12	63	31	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.34502887726	0.0147906671862	2.26628163234	1	2015-07-14 15:16:38.532255
12	64	33	1	pre	0	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.22243499756	0.0117332376808	2.17766871264	1	2015-07-14 15:16:40.644209
12	65	32	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.25440597534	0.014171657677	1.84718664438	1	2015-07-14 15:16:42.789981
12	66	33	2	pre	0	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.18860411644	0.0135370603079	1.54460304403	1	2015-07-14 15:16:44.871753
12	67	34	1	pre	0	0	0	90	0.25	0.00695675769047	SE	n	SW	0	1.14678215981	0.0121625256424	2.51001516259	1	2015-07-14 15:16:46.911611
12	68	34	2	pre	0	0	0	90	0.25	0.00695675769047	NW	n	NW	1	1.24286794662	0.0128905985768	1.32375620562	1	2015-07-14 15:16:49.045701
12	69	35	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.13273406029	0.0118453204265	2.63726856378	1	2015-07-14 15:16:51.068608
12	70	35	2	pre	0	0	0	90	0.25	0.00617775876509	NE	n	SE	0	1.15776991844	0.0135801810408	1.49671290731	1	2015-07-14 15:16:53.122003
12	71	36	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.20033502579	0.0114715025697	2.25345690887	1	2015-07-14 15:16:55.209294
12	72	37	1	pre	0	0	0	90	0.25	0.00682041637241	NE	n	SW	0	1.20099306107	0.0118215226839	2.55872361754	1	2015-07-14 15:16:57.300623
12	73	38	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.30959606171	0.0115689870431	2.67317812249	1	2015-07-14 15:16:59.497407
12	74	36	2	pre	0	0	0	90	0.25	0.00668674712601	SE	n	NE	0	1.20076799393	0.0141790125546	1.69473271141	1	2015-07-14 15:17:01.589107
12	75	37	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.1810297966	0.0137101104282	1.77446569634	1	2015-07-14 15:17:03.662081
12	76	38	2	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.18802404404	0.0133323707808	1.85353682606	1	2015-07-14 15:17:05.745126
12	77	39	2	pre	0	0	0	90	0.25	0.00752992812798	SW	n	NW	0	1.22491598129	0.0138355566172	2.11701174716	1	2015-07-14 15:17:07.861247
12	78	40	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.09273695946	0.0133829233214	1.82072561855	1	2015-07-14 15:17:09.844099
12	79	39	1	pre	0	0	0	90	0.25	0.00799058906399	SW	n	NW	0	1.18866610527	0.0119167380565	3.02615834629	1	2015-07-14 15:17:11.940745
12	80	40	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	SE	0	1.20513010025	0.0130604469666	2.39855918966	1	2015-07-14 15:17:14.033233
