# ss_timing - p1045
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	60	31	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SW	0	1.13792705536	0.0236004532233	3.94163845765	1	2015-09-04 13:35:30.539734
11	61	32	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.82591795921	0.0229400068411	4.15255036878	1	2015-09-04 13:35:33.255219
11	62	33	1	pre	0	90	1	90	0.25	0.0187157098512	NW	n	SW	0	1.24637389183	0.0237205709719	4.8068266457	1	2015-09-04 13:35:35.388842
11	63	30	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.02471208572	0.0279495811453	2.41271814674	1	2015-09-04 13:35:37.306781
11	64	34	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.43263602257	0.0231252997082	4.98152180164	1	2015-09-04 13:35:39.713404
11	65	31	2	pre	0	90	1	90	0.25	0.0172910891349	NW	n	SW	0	1.13202214241	0.0290870959807	2.8327348139	1	2015-09-04 13:35:41.731416
11	66	32	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.28196811676	0.0281512897769	2.3614806563	1	2015-09-04 13:35:43.906549
11	67	35	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.12280082703	0.0226076801413	4.31182521704	1	2015-09-04 13:35:45.921207
11	68	33	2	pre	0	90	1	90	0.25	0.0169522114582	NW	n	SW	0	1.26809287071	0.0290980144382	2.72653094995	1	2015-09-04 13:35:48.081231
11	69	34	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.06001210213	0.0283454200393	2.86639423884	1	2015-09-04 13:35:50.030594
11	70	36	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SE	1	1.36393713951	0.0221153455119	3.70023659404	1	2015-09-04 13:35:52.328431
11	71	35	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.19670081139	0.0275216577508	2.43808085772	1	2015-09-04 13:35:54.411875
11	72	37	1	pre	0	90	1	90	0.25	0.0159749090922	SW	n	SW	1	1.10521197319	0.0216362116164	3.15191655941	1	2015-09-04 13:35:56.403986
11	73	38	1	pre	0	90	1	90	0.25	0.0144696642078	SE	n	SW	0	1.13713312149	0.0220836946521	3.58066553544	1	2015-09-04 13:35:58.435695
11	74	36	2	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SW	1	1.11330199242	0.0266854921848	2.07495667366	1	2015-09-04 13:36:00.437553
11	75	37	2	pre	0	90	1	90	0.25	0.01475891533	SE	n	NW	0	1.32738494873	0.0274956098056	2.35072212932	1	2015-09-04 13:36:02.653046
11	76	38	2	pre	0	90	1	90	0.25	0.0162942503234	NW	n	SW	0	1.15984106064	0.0281829807378	2.6444068446	1	2015-09-04 13:36:04.693996
11	77	39	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.07883787155	0.0275809276685	2.76026565278	1	2015-09-04 13:36:06.660709
11	78	40	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.10275697708	0.026875426681	2.44976662722	1	2015-09-04 13:36:08.685151
11	79	39	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	SW	0	1.07869005203	0.0241008396268	2.76164786836	1	2015-09-04 13:36:10.661895
11	80	40	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	SW	0	1.05462408066	0.0275333574256	1.98635606087	1	2015-09-04 13:36:12.637018
12	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.19830298424	0.276102478143	5.6485980102	1	2015-09-04 13:36:53.014985
12	2	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	2.5565969944	0.177241298686	5.45908386665	1	2015-09-04 13:36:56.442004
12	3	3	1	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.08155584335	0.113599596108	5.39916960824	1	2015-09-04 13:36:58.397739
12	4	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.42547893524	0.0700628614664	5.23684287992	1	2015-09-04 13:37:00.731738
12	5	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	1.32771086693	0.138491137029	5.32642185384	1	2015-09-04 13:37:02.931440
12	6	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.11996197701	0.0748570692954	5.30700451363	1	2015-09-04 13:37:04.925312
12	7	5	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.09590792656	0.0506881844177	5.02111455491	1	2015-09-04 13:37:06.900869
12	8	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.27980709076	0.072315101389	5.41166067696	1	2015-09-04 13:37:09.083773
12	9	4	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SW	0	1.29547810555	0.131868870395	5.34900849806	1	2015-09-04 13:37:11.252416
12	10	5	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.23078203201	0.0754143696617	5.6233609659	1	2015-09-04 13:37:13.363473
12	11	6	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.07966518402	0.0483752029026	5.98893479719	1	2015-09-04 13:37:15.322736
12	12	6	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.1276049614	0.0333072404572	4.53696117634	1	2015-09-04 13:37:17.369569
12	13	7	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.21747088432	0.0355189289864	5.9689270138	1	2015-09-04 13:37:19.466790
12	14	8	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.28820586205	0.0284961450008	5.00389659918	1	2015-09-04 13:37:21.633649
12	15	9	2	pre	0	90	1	90	0.25	0.0187157098512	NW	n	NW	1	1.21729421616	0.0225831029348	4.46332002342	1	2015-09-04 13:37:23.734044
12	16	10	2	pre	0	90	1	90	0.25	0.0162942503234	NW	n	SW	0	1.17285108566	0.0306361617377	4.77317462511	1	2015-09-04 13:37:25.793358
12	17	11	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.60946893692	0.0256928229391	4.45641217097	1	2015-09-04 13:37:28.286060
12	18	7	1	pre	0	90	1	90	0.25	0.0121086173724	NE	n	SE	0	1.59669709206	0.0546467206598	4.51042354405	1	2015-09-04 13:37:30.768273
12	19	12	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NW	1	1.17844414711	0.022067022601	4.41392037065	1	2015-09-04 13:37:32.828905
12	20	13	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.55775380135	0.0194071297816	4.5488168856	1	2015-09-04 13:37:35.271548
12	21	14	2	pre	0	90	1	90	0.25	0.0136354817709	NE	n	NW	0	1.3230509758	0.0219947603341	5.56358803633	1	2015-09-04 13:37:37.483036
12	22	15	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NE	0	1.64748382568	0.0274163375284	4.18447780038	1	2015-09-04 13:37:40.014095
12	23	16	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.35638594627	0.0245016376929	4.42267851782	1	2015-09-04 13:37:42.256121
12	24	17	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.0903069973	0.0225137132305	4.66829907332	1	2015-09-04 13:37:44.230685
12	25	18	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.10624194145	0.0210545925155	4.94486682352	1	2015-09-04 13:37:46.247793
12	26	8	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.0181658268	0.040224565942	4.09334652332	1	2015-09-04 13:37:48.161300
12	27	19	2	pre	0	90	1	90	0.25	0.0187157098512	NW	n	NW	1	1.17009401321	0.0198692185209	4.87226415252	1	2015-09-04 13:37:50.315047
12	28	9	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.35117816925	0.0294173214978	4.15400874335	1	2015-09-04 13:37:52.554111
12	29	20	2	pre	0	90	1	90	0.25	0.0144696642078	NE	n	NW	0	1.05606794357	0.0208188646451	5.86099942019	1	2015-09-04 13:37:54.499419
12	30	10	1	pre	0	90	1	90	0.25	0.0179893025785	NW	n	SW	0	1.15199303627	0.0431390964696	3.95397349921	1	2015-09-04 13:37:56.588635
12	31	11	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	NW	0	2.46940994263	0.061084376574	3.58829348234	1	2015-09-04 13:37:59.947454
12	32	21	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	NW	0	1.91851806641	0.0234341636488	4.70157944885	1	2015-09-04 13:38:02.749757
12	33	12	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.10817193985	0.0484596998688	3.71765526615	1	2015-09-04 13:38:04.748663
12	34	22	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.22809886932	0.0222213159307	5.07274971286	1	2015-09-04 13:38:06.866893
12	35	13	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.23093295097	0.0406988547528	3.58303085566	1	2015-09-04 13:38:08.982810
12	36	14	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.35495495796	0.0352974528544	3.26619085427	1	2015-09-04 13:38:11.225988
12	37	23	2	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.38372182846	0.02135251247	5.44132806355	1	2015-09-04 13:38:13.504189
12	38	24	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	NE	0	1.2254679203	0.0238737452851	4.10306907992	1	2015-09-04 13:38:15.617939
12	39	15	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	NW	0	1.13567209244	0.0424458119332	3.46333483787	1	2015-09-04 13:38:17.643592
12	40	25	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.09397292137	0.0228828272427	4.39634345041	1	2015-09-04 13:38:19.626363
12	41	16	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.11789798737	0.037536209248	3.68525878827	1	2015-09-04 13:38:21.652696
12	42	26	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.34875702858	0.022169532377	4.68012590336	1	2015-09-04 13:38:23.892614
12	43	17	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.10077095032	0.0341264771369	3.45345286088	1	2015-09-04 13:38:25.885712
12	44	27	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.2686920166	0.0216392866897	4.95297592344	1	2015-09-04 13:38:28.051722
12	45	28	2	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SW	0	1.30958294868	0.0222715388697	5.6456984017	1	2015-09-04 13:38:30.250319
12	46	29	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SE	0	1.45492315292	0.0242735901816	4.31640402534	1	2015-09-04 13:38:32.592787
12	47	18	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.20837903023	0.0313829660349	3.38135232621	1	2015-09-04 13:38:34.695115
12	48	19	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.1620349884	0.0291588663178	2.85415859121	1	2015-09-04 13:38:36.745532
12	49	20	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	1.3035531044	0.0323350341169	3.27045799332	1	2015-09-04 13:38:38.937779
12	50	21	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.16725993156	0.0303090125225	3.44026977315	1	2015-09-04 13:38:40.996731
12	51	22	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	SW	0	1.26025104523	0.0320807724013	4.11849524456	1	2015-09-04 13:38:43.147377
12	52	23	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.43755197525	0.0304330876822	4.39590006951	1	2015-09-04 13:38:45.480676
12	53	30	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.13621211052	0.0235608262636	4.58412795604	1	2015-09-04 13:38:47.511927
12	54	24	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	NE	0	1.18490791321	0.034505808112	3.52772260936	1	2015-09-04 13:38:49.588635
12	55	31	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.14814901352	0.0230324321009	4.83964825356	1	2015-09-04 13:38:51.637858
12	56	25	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.16287183762	0.0328046223359	3.79186970718	1	2015-09-04 13:38:53.688957
12	57	26	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.17571592331	0.0315707288122	4.0483239977	1	2015-09-04 13:38:55.764654
12	58	27	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NE	0	1.12398099899	0.0326721725482	4.74796340162	1	2015-09-04 13:38:57.786478
12	59	32	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	SW	0	1.45408606529	0.0251346485695	3.57666080729	1	2015-09-04 13:39:00.127093
12	60	28	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.18542003632	0.031683464997	5.04132886799	1	2015-09-04 13:39:02.205296
12	61	29	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	SW	0	1.12317585945	0.0334322430051	5.36939101775	1	2015-09-04 13:39:04.222505
12	62	30	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.02591514587	0.032566241819	5.6959280276	1	2015-09-04 13:39:06.139472
12	63	33	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.09783101082	0.0244148731221	3.79085907511	1	2015-09-04 13:39:08.209783
12	64	34	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.05776691437	0.0238719601128	3.99696918733	1	2015-09-04 13:39:10.166566
12	65	35	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.52967786789	0.0234526723385	4.19515659053	1	2015-09-04 13:39:12.641364
12	66	31	1	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.08684897423	0.0318961499741	5.98933267859	1	2015-09-04 13:39:14.621946
12	67	32	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.26277399063	0.0312326184317	5.12161152924	1	2015-09-04 13:39:16.794601
12	68	33	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.28551101685	0.0305490224841	4.34106989062	1	2015-09-04 13:39:18.970133
12	69	36	2	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SW	1	1.78990197182	0.0230379137556	3.59159292043	1	2015-09-04 13:39:21.646960
12	70	37	2	pre	0	90	1	90	0.25	0.0156618264382	NW	n	NE	0	1.11303305626	0.0234338144966	4.05605945373	1	2015-09-04 13:39:23.647753
12	71	34	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.36818099022	0.0298365940115	3.64572556824	1	2015-09-04 13:39:25.903470
12	72	35	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.11240410805	0.029078045139	3.0241511941	1	2015-09-04 13:39:27.901992
12	73	38	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.22433614731	0.0230947239397	4.2357512689	1	2015-09-04 13:39:30.010874
12	74	36	1	pre	0	90	1	90	0.25	0.0187157098512	NW	n	SW	0	1.06885790825	0.0298334786096	3.48821678225	1	2015-09-04 13:39:31.969321
12	75	37	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.39680099487	0.0291617744249	2.9483123347	1	2015-09-04 13:39:34.292673
12	76	39	2	pre	0	90	1	90	0.25	0.0172910891349	SW	n	SW	1	1.29898500443	0.0227032621358	3.70098466954	1	2015-09-04 13:39:36.469547
12	77	38	1	pre	0	90	1	90	0.25	0.0183489118883	NE	n	NW	0	1.14605784416	0.0297867081412	3.35314531325	1	2015-09-04 13:39:38.499271
12	78	39	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.23629784584	0.0293101364501	3.50564083502	1	2015-09-04 13:39:40.622749
12	79	40	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	NE	0	1.22476911545	0.0298646818728	3.9466697835	1	2015-09-04 13:39:42.730407
12	80	40	2	pre	0	90	1	90	0.25	0.0156618264382	NW	n	SE	0	1.46904993057	0.0230453089653	4.12866370706	1	2015-09-04 13:39:45.077965
