# ss_timing - p1030
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	49	23	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.00325608253	0.0139444355768	7.03930754461	1	2015-08-28 12:49:37.690767
9	50	24	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.13917684555	0.0134761709092	7.48704472627	1	2015-08-28 12:49:39.832140
9	51	27	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.23333501816	0.016437166885	3.69229224258	1	2015-08-28 12:49:41.961167
9	52	28	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	NW	0	1.37625193596	0.0229842371795	2.09342851758	1	2015-08-28 12:49:44.227826
9	53	25	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.54153800011	0.0150002699013	5.545612065	1	2015-08-28 12:49:46.656407
9	54	29	2	sim	1	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.06490802765	0.0196520090098	2.29724170512	1	2015-08-28 12:49:48.620328
9	55	26	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.15284180641	0.0143354385439	5.96076985984	1	2015-08-28 12:49:50.699365
9	56	27	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.06985902786	0.0138939688225	6.35423500288	1	2015-08-28 12:49:52.658368
9	57	30	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.02178001404	0.017539035131	2.51473497731	1	2015-08-28 12:49:54.621272
9	58	31	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.02971196175	0.016108688923	2.74457035591	1	2015-08-28 12:49:56.621568
9	59	32	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.02964401245	0.0150989804612	2.98024041429	1	2015-08-28 12:49:58.622572
9	60	33	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	0.973578929901	0.0143301221493	3.21956251433	1	2015-08-28 12:50:00.572674
9	61	28	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	SE	0	1.19751381874	0.0154634227528	4.49044785694	1	2015-08-28 12:50:02.790305
9	62	34	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.09063005447	0.0137991469346	2.52523375202	1	2015-08-28 12:50:04.780610
9	63	29	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	NW	0	1.19454789162	0.0186826715045	2.79811971399	1	2015-08-28 12:50:06.873834
9	64	30	1	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	0.991002082825	0.0172999290382	3.04115634639	1	2015-08-28 12:50:08.758284
9	65	35	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.22293186188	0.0143649247417	3.06021812908	1	2015-08-28 12:50:10.996298
9	66	31	1	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.04443883896	0.0163403953415	3.28194166469	1	2015-08-28 12:50:12.933928
9	67	32	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.03638195992	0.0156532230889	3.52063087578	1	2015-08-28 12:50:14.925457
9	68	33	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.4282810688	0.0151459780054	3.75790395272	1	2015-08-28 12:50:17.316064
9	69	36	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.04452991486	0.0137695873529	3.28863708299	1	2015-08-28 12:50:19.254363
9	70	34	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.08445501328	0.0147659618284	3.98941659417	1	2015-08-28 12:50:21.289457
9	71	35	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.00438809395	0.014467718852	4.22061000635	1	2015-08-28 12:50:23.205068
9	72	36	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	0.988317966461	0.0142249190706	3.50962526564	1	2015-08-28 12:50:25.188031
9	73	37	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.02825188637	0.0133339407362	2.62716390083	1	2015-08-28 12:50:27.250319
9	74	37	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.04417896271	0.0139267504922	2.89001377148	1	2015-08-28 12:50:29.243852
9	75	38	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	0.972107172012	0.0135630035315	2.371580151	1	2015-08-28 12:50:31.168640
9	76	38	2	sim	1	0	0	90	0.25	0.00799058906399	NE	n	SE	0	1.29201889038	0.0137613604952	3.13343880276	1	2015-08-28 12:50:33.503368
9	77	39	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	NE	0	1.16884303093	0.0156618567862	2.24750618777	1	2015-08-28 12:50:35.577540
9	78	40	2	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.03862118721	0.0150096369427	2.39533444229	1	2015-08-28 12:50:37.510050
9	79	39	1	sim	1	0	0	90	0.25	0.00783398630542	NW	n	SE	0	0.958545923233	0.0139457514816	2.74891486679	1	2015-08-28 12:50:39.420295
9	80	40	1	sim	1	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.18246912956	0.0142266558199	3.14546091503	1	2015-08-28 12:50:41.644516
10	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.07404494286	0.0700628614664	5.23684287992	1	2015-08-28 12:51:19.465213
10	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.0819978714	0.0324479412506	5.18760145261	1	2015-08-28 12:51:21.480569
10	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.977926015854	0.0700628614664	5.23684287992	1	2015-08-28 12:51:23.365029
10	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.13784909248	0.0646657573731	5.19552246791	1	2015-08-28 12:51:25.536552
10	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.21442198753	0.0324479412506	5.18760145261	1	2015-08-28 12:51:27.622102
10	6	4	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.13682317734	0.0313845263733	5.38141010871	1	2015-08-28 12:51:29.638913
10	7	5	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.06396102905	0.0170978718187	5.44915204238	1	2015-08-28 12:51:31.582944
10	8	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.19989204407	0.0646657573731	5.19552246791	1	2015-08-28 12:51:33.712029
10	9	6	1	pre	0	0	0	90	0.25	0.00682041637241	NE	n	NE	1	1.74271893501	0.010569227564	5.26282079147	1	2015-08-28 12:51:36.333523
10	10	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.12918996811	0.0313845263733	5.38141010871	1	2015-08-28 12:51:38.339100
10	11	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.08356404305	0.0170978718187	5.44915204238	1	2015-08-28 12:51:40.299676
10	12	6	2	pre	0	0	0	90	0.25	0.00682041637241	NW	n	SE	0	1.23548698425	0.028985341741	5.78842725088	1	2015-08-28 12:51:42.460050
10	13	7	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.26650691032	0.0165742528167	6.2832801285	1	2015-08-28 12:51:44.609838
10	14	7	1	pre	0	0	0	90	0.25	0.00450085610943	SE	n	NE	0	1.14868211746	0.0143592547776	6.26201577804	1	2015-08-28 12:51:46.644746
10	15	8	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.12972283363	0.0292970379283	5.57715977107	1	2015-08-28 12:51:48.660790
10	16	8	1	pre	0	0	0	90	0.25	0.00723767127003	NE	n	SE	0	1.4816160202	0.0253532012297	5.41782922326	1	2015-08-28 12:51:51.027644
10	17	9	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.1067340374	0.01755269957	6.14540763334	1	2015-08-28 12:51:53.020305
10	18	9	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.18665099144	0.053610388458	4.10823966584	1	2015-08-28 12:51:55.094711
10	19	10	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	NE	0	1.44754004478	0.0329681389287	4.58721662816	1	2015-08-28 12:51:57.429216
10	20	11	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.12899899483	0.0202982713692	5.04366478117	1	2015-08-28 12:51:59.447489
10	21	12	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NW	0	1.15067505836	0.0391111235596	3.41599605958	1	2015-08-28 12:52:01.480748
10	22	10	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	0.949368000031	0.0293849379581	4.3173726394	1	2015-08-28 12:52:03.312024
10	23	11	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.1892991066	0.0187060064605	4.62551073711	1	2015-08-28 12:52:05.556147
10	24	13	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.02586889267	0.0247153913171	3.68135259423	1	2015-08-28 12:52:07.476013
10	25	12	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.00980901718	0.0139023348831	4.7846306521	1	2015-08-28 12:52:09.448618
10	26	14	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.0577378273	0.0181169409477	4.02413846159	1	2015-08-28 12:52:11.499458
10	27	13	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	NW	0	1.28168201447	0.017904554342	5.10657804311	1	2015-08-28 12:52:13.723877
10	28	15	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.0819401741	0.0149208847989	4.35752606569	1	2015-08-28 12:52:15.692795
10	29	14	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NW	0	1.35386800766	0.0308213370057	3.66152490958	1	2015-08-28 12:52:17.966065
10	30	15	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.00766396523	0.0210635713502	4.0048049646	1	2015-08-28 12:52:19.858131
10	31	16	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.27158498764	0.0132160352723	4.30552467232	1	2015-08-28 12:52:22.126611
10	32	17	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.02300691605	0.012036897589	4.39412657357	1	2015-08-28 12:52:24.035035
10	33	18	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.22294306755	0.0133280198388	4.89347889701	1	2015-08-28 12:52:26.236350
10	34	19	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	0.993180036545	0.0123392588181	5.19611513033	1	2015-08-28 12:52:28.118911
10	35	16	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.04110908508	0.0165032874681	4.36886769018	1	2015-08-28 12:52:30.168297
10	36	20	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	0.985035181046	0.0116545995436	5.53570764996	1	2015-08-28 12:52:32.111152
10	37	17	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.01697301865	0.0142840672484	4.3234695825	1	2015-08-28 12:52:34.144701
10	38	21	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	NW	0	1.16089296341	0.0133620616263	4.20510036872	1	2015-08-28 12:52:36.286639
10	39	18	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.01464796066	0.0128497450252	4.34559334484	1	2015-08-28 12:52:38.194764
10	40	22	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.3025701046	0.0126106428861	4.52618374239	1	2015-08-28 12:52:40.478734
10	41	23	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.05445218086	0.0120953620176	4.82885970497	1	2015-08-28 12:52:42.421113
10	42	24	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	0.982388019562	0.0117003301804	3.92001249023	1	2015-08-28 12:52:44.354185
10	43	19	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.0543179512	0.0118533387829	4.50423414783	1	2015-08-28 12:52:46.419661
10	44	20	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	0.934239149094	0.0111727957609	3.76692383093	1	2015-08-28 12:52:48.304005
10	45	25	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.10216498375	0.0112506801791	3.14018359603	1	2015-08-28 12:52:50.471095
10	46	26	2	pre	0	0	0	90	0.25	0.00752992812798	NE	n	NE	1	0.974102020264	0.0107439215811	2.50723869876	1	2015-08-28 12:52:52.345696
10	47	27	2	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.28601908684	0.0101844254186	2.01801986208	1	2015-08-28 12:52:54.653124
10	48	28	2	pre	0	0	0	90	0.25	0.00593798325393	NE	n	SE	0	1.02373194695	0.0108107680069	2.41031130808	1	2015-08-28 12:52:56.570949
10	49	29	2	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.30364203453	0.0103202756644	1.99462586198	1	2015-08-28 12:52:58.844777
10	50	30	2	pre	0	0	0	90	0.25	0.00582160828452	SE	n	NW	0	1.18397903442	0.0108350776653	2.339778925	1	2015-08-28 12:53:00.920447
10	51	21	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	NE	0	1.42024421692	0.012014143769	4.46817627913	1	2015-08-28 12:53:03.230067
10	52	22	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	0.942585945129	0.0113383049306	4.74159073284	1	2015-08-28 12:53:05.063183
10	53	23	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.17450785637	0.012945938075	3.81598883844	1	2015-08-28 12:53:07.297452
10	54	31	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.05909895897	0.0103861060926	2.02769915594	1	2015-08-28 12:53:09.244280
10	55	32	2	pre	0	0	0	90	0.25	0.0055956559359	NW	n	NW	1	1.54700517654	0.00995715296176	1.69713407374	1	2015-08-28 12:53:11.734949
10	56	33	2	pre	0	0	0	90	0.25	0.00506840207648	SE	n	NW	0	1.10149717331	0.01040850556	1.95272469933	1	2015-08-28 12:53:13.727737
10	57	34	2	pre	0	0	0	90	0.25	0.00548599003411	SE	n	NE	0	0.957442998886	0.0107704405757	2.22752810024	1	2015-08-28 12:53:15.577807
10	58	35	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.66934299469	0.0104629824698	2.33942906345	1	2015-08-28 12:53:18.292343
10	59	36	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	SE	0	1.50392413139	0.010961900264	2.5477923277	1	2015-08-28 12:53:20.684698
10	60	24	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	0.951538085938	0.012238268772	4.1034847006	1	2015-08-28 12:53:22.531139
10	61	25	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.3354549408	0.0117481484469	4.38098187229	1	2015-08-28 12:53:24.915847
10	62	26	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	NW	0	1.20827698708	0.0122133992767	5.18761919073	1	2015-08-28 12:53:27.014353
10	63	27	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	0.99772310257	0.0118093118915	5.47967537538	1	2015-08-28 12:53:28.905662
10	64	28	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.053647995	0.0114881520698	5.72359710588	1	2015-08-28 12:53:30.956149
10	65	29	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.35757303238	0.0118033970756	6.64987595165	1	2015-08-28 12:53:33.264374
10	66	30	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SE	0	1.1715490818	0.0127207948454	5.50417947037	1	2015-08-28 12:53:35.331270
10	67	31	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	NE	0	1.31259489059	0.0144853226272	3.75617817549	1	2015-08-28 12:53:37.539357
10	68	32	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.0724799633	0.0137623389354	4.04117354785	1	2015-08-28 12:53:39.506133
10	69	33	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	NW	0	1.2643969059	0.0163462773761	2.64261666815	1	2015-08-28 12:53:41.697116
10	70	34	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.03460907936	0.0153113707997	2.84667823619	1	2015-08-28 12:53:43.622422
10	71	35	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.06653594971	0.0145701714331	3.04811040091	1	2015-08-28 12:53:45.655731
10	72	36	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.09047007561	0.0140288109002	3.24299261278	1	2015-08-28 12:53:47.679105
10	73	37	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.01839995384	0.0136187499407	3.43574253811	1	2015-08-28 12:53:49.603498
10	74	38	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.02633500099	0.0132979275933	3.6269594183	1	2015-08-28 12:53:51.609530
10	75	37	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.04225492477	0.0106981444681	2.66899691076	1	2015-08-28 12:53:53.625978
10	76	39	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.03418898582	0.0130374937954	3.81696547474	1	2015-08-28 12:53:55.617494
10	77	38	2	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SW	0	1.74609899521	0.0110593263947	3.00999659862	1	2015-08-28 12:53:58.326651
10	78	39	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.18866991997	0.0108339490938	3.14708094498	1	2015-08-28 12:54:00.399228
10	79	40	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.19605708122	0.0128170991278	4.00560634766	1	2015-08-28 12:54:02.481669
10	80	40	2	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.23355984688	0.0105442190753	2.82742319002	1	2015-08-28 12:54:04.599027
11	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.58619689941	0.276102478143	5.6485980102	1	2015-08-28 12:54:43.121560
11	2	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SE	0	1.17669296265	0.44811159794	5.97833472991	1	2015-08-28 12:54:45.169099
11	3	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.01710891724	0.354138057061	5.7097335357	1	2015-08-28 12:54:47.056220
11	4	4	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.29703998566	0.282025344149	5.61918577638	1	2015-08-28 12:54:49.339096
11	5	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.27900600433	0.0700628614664	5.23684287992	1	2015-08-28 12:54:51.479093
11	6	5	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	SE	0	1.27496480942	0.382570057083	5.82356632934	1	2015-08-28 12:54:53.624518
11	7	6	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.21748900414	0.326541060736	6.12159488676	1	2015-08-28 12:54:55.717172
11	8	2	2	sim	1	90	1	90	0.25	0.0109676760216	SW	n	SE	0	1.11678385735	0.138491137029	5.32642185384	1	2015-08-28 12:54:57.704245
11	9	3	2	sim	1	90	1	90	0.25	0.0456063995765	SE	n	NW	0	1.61270093918	0.275124139318	5.15043010391	1	2015-08-28 12:55:00.205346
11	10	7	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	SE	0	1.04449295998	0.426849750415	5.16448929127	1	2015-08-28 12:55:02.126029
11	11	4	2	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.19642400742	0.180837925471	4.86588258405	1	2015-08-28 12:55:04.276628
11	12	5	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SE	0	1.06912398338	0.295170363885	5.12348559632	1	2015-08-28 12:55:06.234404
11	13	8	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.06105804443	0.37745722382	5.48510697685	1	2015-08-28 12:55:08.224787
11	14	6	2	sim	1	90	1	90	0.25	0.213556548896	NE	n	SE	0	1.22898197174	0.457270833173	5.06169047506	1	2015-08-28 12:55:10.389998
11	15	7	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	0.987617015839	0.374509354561	4.69841882669	1	2015-08-28 12:55:12.258569
11	16	8	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.17153596878	0.310625269374	4.53709164976	1	2015-08-28 12:55:14.442421
11	17	9	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.13509011269	0.343004583632	5.9151661408	1	2015-08-28 12:55:16.451854
11	18	10	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NE	0	1.92559313774	0.408161994014	5.38202134167	1	2015-08-28 12:55:19.262263
11	19	9	2	sim	1	90	1	90	0.25	0.250196253568	NW	n	SE	0	1.33112883568	0.402799847214	4.91443288588	1	2015-08-28 12:55:21.477171
11	20	11	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.02018404007	0.376868047178	5.90891348223	1	2015-08-28 12:55:23.379422
11	21	12	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.01209688187	0.35500636763	6.44439330064	1	2015-08-28 12:55:25.370093
11	22	10	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.02003216743	0.352577010805	5.15269384182	1	2015-08-28 12:55:27.386495
11	23	13	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	SW	0	1.22795891762	0.373746923282	7.60610610089	1	2015-08-28 12:55:29.589826
11	24	14	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.05933594704	0.356999568368	8.20772837643	1	2015-08-28 12:55:31.530136
11	25	11	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.05925488472	0.316463041971	5.45379771905	1	2015-08-28 12:55:33.537138
11	26	15	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.00319504738	0.344785519857	8.67723611285	1	2015-08-28 12:55:35.472377
11	27	12	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	SE	0	1.17911815643	0.373161454671	5.78697695796	1	2015-08-28 12:55:37.654894
11	28	16	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.16206884384	0.335205340613	8.9586481099	1	2015-08-28 12:55:39.699734
11	29	13	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.02918195724	0.343003164962	6.36767796517	1	2015-08-28 12:55:41.613923
11	30	14	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.34110307693	0.321446639994	6.90319144224	1	2015-08-28 12:55:43.931377
11	31	17	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.28539800644	0.326235398999	7.85519609412	1	2015-08-28 12:55:46.113153
11	32	15	2	sim	1	90	1	90	0.25	0.250196253568	NW	n	SW	0	1.18360710144	0.336753993579	8.38488761517	1	2015-08-28 12:55:48.194124
11	33	16	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.13458585739	0.32086796271	8.95005410641	1	2015-08-28 12:55:50.215987
11	34	18	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.03267216682	0.316272469656	6.47851662784	1	2015-08-28 12:55:52.132464
11	35	19	1	sim	1	90	1	90	0.25	0.265502593601	NE	n	SW	0	1.23259496689	0.328771259105	7.75484228043	1	2015-08-28 12:55:54.331289
11	36	17	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.09327292442	0.309008106595	9.33780356073	1	2015-08-28 12:55:56.328858
11	37	20	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.15720009804	0.320283297135	7.03055339118	1	2015-08-28 12:55:58.375106
11	38	21	1	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.16936016083	0.312207649688	5.83510329098	1	2015-08-28 12:56:00.425273
11	39	18	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.07114505768	0.299730559547	9.63185192855	1	2015-08-28 12:56:02.384800
11	40	19	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	SW	0	1.08707904816	0.319940823191	9.55796244314	1	2015-08-28 12:56:04.399147
11	41	22	1	sim	1	90	1	90	0.25	0.245292807379	NW	n	NW	1	1.54299402237	0.302840063947	4.66895938108	1	2015-08-28 12:56:06.849798
11	42	20	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SW	0	1.20645785332	0.356682001774	7.17030351477	1	2015-08-28 12:56:08.948129
11	43	23	1	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.51607704163	0.291561344795	3.65844338464	1	2015-08-28 12:56:11.341968
11	44	24	1	sim	1	90	1	90	0.25	0.209371182286	NW	n	SW	0	1.17019295692	0.304928968336	4.46603467967	1	2015-08-28 12:56:13.392150
11	45	25	1	sim	1	90	1	90	0.25	0.231151570314	SE	n	NW	0	1.30394697189	0.314193636978	5.3081126833	1	2015-08-28 12:56:15.573693
11	46	26	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	SW	0	1.16235899925	0.322037089565	6.15141066992	1	2015-08-28 12:56:17.613299
11	47	21	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.21070599556	0.341581870584	7.85506922333	1	2015-08-28 12:56:19.716749
11	48	22	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.05121517181	0.33070827837	8.47524864788	1	2015-08-28 12:56:21.658679
11	49	27	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.25112915039	0.31510575605	6.47438361539	1	2015-08-28 12:56:23.846383
11	50	28	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	SW	0	1.24147200584	0.33637394978	5.78424004435	1	2015-08-28 12:56:25.961298
11	51	29	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.00650787354	0.32901042232	6.14695704168	1	2015-08-28 12:56:27.845343
11	52	23	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	0.982434034348	0.322635633795	9.01858682856	1	2015-08-28 12:56:29.834118
11	53	24	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	SW	0	1.45436215401	0.348385099454	7.35702512563	1	2015-08-28 12:56:32.307248
11	54	30	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.26039290428	0.323376339829	6.4780294702	1	2015-08-28 12:56:34.445173
11	55	25	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.01044201851	0.338607523765	7.93248818443	1	2015-08-28 12:56:36.340240
11	56	31	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	SW	0	1.282351017	0.330129679467	7.42227211455	1	2015-08-28 12:56:38.598548
11	57	26	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.01695585251	0.331483541769	8.452966879	1	2015-08-28 12:56:40.507466
11	58	27	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	SW	0	1.19288802147	0.335205612841	9.6533288834	1	2015-08-28 12:56:42.676473
11	59	32	1	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.06694197655	0.325150172465	6.61897863865	1	2015-08-28 12:56:44.616630
11	60	33	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.01086997986	0.320796388454	6.92235576217	1	2015-08-28 12:56:46.559384
11	61	28	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.00280785561	0.330146789804	10.0963719071	1	2015-08-28 12:56:48.560484
