# ss_timing - p1100
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	62	33	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	NE	0	1.51514482498	0.0159982025923	3.83528015186	1	2015-10-19 13:58:06.527804
11	63	30	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.44656395912	0.0106006445316	7.43671398054	1	2015-10-19 13:58:08.862009
11	64	34	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.17630696297	0.015561735933	4.04396519693	1	2015-10-19 13:58:10.930069
11	65	35	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	SE	0	1.13219594955	0.0169365138674	3.25277556397	1	2015-10-19 13:58:12.957026
11	66	36	1	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.04119682312	0.0165147912601	3.43778510496	1	2015-10-19 13:58:14.887973
11	67	37	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.34511208534	0.0161296970183	2.90576101942	1	2015-10-19 13:58:17.188276
11	68	31	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.02584195137	0.010455225705	7.75150801324	1	2015-10-19 13:58:19.102967
11	69	32	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SE	0	1.10576081276	0.0107690148576	8.09087180065	1	2015-10-19 13:58:21.179344
11	70	33	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NE	0	1.10569906235	0.0113629218175	6.43942425135	1	2015-10-19 13:58:23.179645
11	71	34	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.32161188126	0.0124422142778	4.4814018305	1	2015-10-19 13:58:25.398921
11	72	38	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.8069999218	0.0157414840596	2.4458925895	1	2015-10-19 13:58:28.096540
11	73	35	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.11729979515	0.0120442701389	4.80083362078	1	2015-10-19 13:58:30.105739
11	74	36	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.05208683014	0.0117461849743	5.11571484296	1	2015-10-19 13:58:32.045352
11	75	37	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.18001103401	0.0115205485619	5.41841595231	1	2015-10-19 13:58:34.169286
11	76	38	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.06843709946	0.011345853852	5.7091418039	1	2015-10-19 13:58:36.123683
11	77	39	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.09237003326	0.0112067397576	5.98782537695	1	2015-10-19 13:58:38.137250
11	78	39	1	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NE	0	1.18030714989	0.0161093317379	2.78735595576	1	2015-10-19 13:58:40.238180
11	79	40	1	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.03940296173	0.0157827989423	2.9229587581	1	2015-10-19 13:58:42.161047
11	80	40	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NE	0	1.03133606911	0.011786704173	4.64318994481	1	2015-10-19 13:58:44.150016
12	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.18488812447	0.276102478143	5.6485980102	1	2015-10-19 13:59:25.164942
12	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.11159992218	0.276102478143	5.6485980102	1	2015-10-19 13:59:27.139785
12	3	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	0.959521055222	0.177241298686	5.45908386665	1	2015-10-19 13:59:28.996758
12	4	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	NW	0	0.975497961044	0.44811159794	5.97833472991	1	2015-10-19 13:59:31.013119
12	5	3	2	pre	0	90	1	90	0.25	0.371706857275	SW	n	SW	1	0.919386863708	0.354138057061	5.7097335357	1	2015-10-19 13:59:32.958108
12	6	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.959306955338	0.113599596108	5.39916960824	1	2015-10-19 13:59:34.998471
12	7	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.03924608231	0.0748570692954	5.30700451363	1	2015-10-19 13:59:37.075631
12	8	4	2	pre	0	90	1	90	0.25	0.281745334728	SW	n	SW	1	0.951167106628	0.282025344149	5.61918577638	1	2015-10-19 13:59:38.991367
12	9	5	2	pre	0	90	1	90	0.25	0.226621369441	SE	n	SE	1	0.935095071793	0.228094812008	5.5095594056	1	2015-10-19 13:59:40.975822
12	10	6	2	pre	0	90	1	90	0.25	0.143745124452	NE	n	NE	1	0.959022045135	0.182590649336	4.69953508347	1	2015-10-19 13:59:43.001215
12	11	7	2	pre	0	90	1	90	0.25	0.115621140578	SW	n	SW	1	0.926959991455	0.138727437637	4.43151406717	1	2015-10-19 13:59:44.969573
12	12	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	0.990871906281	0.0506881844177	5.02111455491	1	2015-10-19 13:59:47.026807
12	13	6	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.23081684113	0.0333072404572	4.53696117634	1	2015-10-19 13:59:49.270063
12	14	7	1	pre	0	90	1	90	0.25	0.0121086173724	SW	n	NW	0	1.22192811966	0.0546467206598	4.51042354405	1	2015-10-19 13:59:51.375507
12	15	8	2	pre	0	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.01243519783	0.102064571091	4.50369787044	1	2015-10-19 13:59:53.262128
12	16	9	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.18036603928	0.0743538116372	4.61500005316	1	2015-10-19 13:59:55.431509
12	17	10	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.06033492088	0.0540917680919	4.52048502088	1	2015-10-19 13:59:57.373149
12	18	11	2	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NE	1	1.10826206207	0.0378359579634	4.14679224916	1	2015-10-19 13:59:59.417417
12	19	12	2	pre	0	90	1	90	0.25	0.0131062518777	SW	n	SW	1	0.996206998825	0.0238828743923	4.26170879429	1	2015-10-19 14:00:01.313441
12	20	13	2	pre	0	90	1	90	0.25	0.00695675769047	SW	n	NE	0	1.25213193893	0.0405306453481	3.79661300821	1	2015-10-19 14:00:03.577527
12	21	8	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SW	0	1.21813702583	0.0744436261586	5.08293399944	1	2015-10-19 14:00:05.678547
12	22	9	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	SW	0	1.17307090759	0.115774145802	4.43547650242	1	2015-10-19 14:00:07.750041
12	23	14	2	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.42951178551	0.0283062008975	4.01700344914	1	2015-10-19 14:00:10.069608
12	24	15	2	pre	0	90	1	90	0.25	0.0144696642078	NW	n	NW	1	1.18189382553	0.0197816560405	4.46834599998	1	2015-10-19 14:00:12.146879
12	25	16	2	pre	0	90	1	90	0.25	0.010132827726	NW	n	NE	0	1.20858097076	0.0297355027921	4.20493226032	1	2015-10-19 14:00:14.247373
12	26	17	2	pre	0	90	1	90	0.25	0.0169522114582	NE	n	NE	1	1.29204893112	0.0221070637093	4.84671007531	1	2015-10-19 14:00:16.431631
12	27	18	2	pre	0	90	1	90	0.25	0.0150539486329	NE	n	NW	0	1.19572114944	0.0361519414999	2.90354912512	1	2015-10-19 14:00:18.523481
12	28	10	1	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.01583814621	0.0866236701431	4.66940768592	1	2015-10-19 14:00:20.421253
12	29	19	2	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SW	0	1.20776891708	0.054279829702	2.09266192955	1	2015-10-19 14:00:22.624559
12	30	20	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.4266269207	0.073568690698	2.32097135949	1	2015-10-19 14:00:24.950475
12	31	11	1	pre	0	90	1	90	0.25	0.065125876551	NE	n	NE	1	1.08469891548	0.0696549728686	4.9557237422	1	2015-10-19 14:00:26.922888
12	32	21	2	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.10862612724	0.0609526781748	2.51711745591	1	2015-10-19 14:00:28.959439
12	33	12	1	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.69962692261	0.0596349140658	4.64027470031	1	2015-10-19 14:00:31.548241
12	34	13	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	SW	0	1.83876085281	0.0717224048489	5.18224173923	1	2015-10-19 14:00:34.273986
12	35	14	1	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	1.72893476486	0.0624072734643	5.59225462339	1	2015-10-19 14:00:36.892369
12	36	22	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NE	0	1.07053613663	0.0854970483307	1.94284630893	1	2015-10-19 14:00:38.860154
12	37	23	2	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.03845191002	0.0728446278828	2.13089823311	1	2015-10-19 14:00:40.827549
12	38	15	1	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.0223929882	0.0565455428595	5.86615754072	1	2015-10-19 14:00:42.802063
12	39	16	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.03031897545	0.0527637021665	4.82970601762	1	2015-10-19 14:00:44.810633
12	40	17	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.03025794029	0.0489855705981	4.00005877748	1	2015-10-19 14:00:46.811022
12	41	18	1	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.11018681526	0.0452858740926	3.4586352052	1	2015-10-19 14:00:48.894703
12	42	24	2	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.09191799164	0.063550357185	2.36026649034	1	2015-10-19 14:00:50.886632
12	43	19	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.08383703232	0.0418229129803	3.14008418203	1	2015-10-19 14:00:52.869878
12	44	20	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.17176413536	0.0385187459983	2.47717272471	1	2015-10-19 14:00:54.961582
12	45	21	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	NE	0	1.15289306641	0.0427952449235	2.98159044712	1	2015-10-19 14:00:57.003469
12	46	25	2	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NW	0	1.48695683479	0.0754236087408	2.95290676847	1	2015-10-19 14:00:59.387629
12	47	22	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	SW	0	1.03875398636	0.0485169583204	3.03909355373	1	2015-10-19 14:01:01.320624
12	48	23	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.5426671505	0.0459215195847	2.47340149862	1	2015-10-19 14:01:03.821366
12	49	24	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	NW	0	1.62889099121	0.0487768726193	2.96817738247	1	2015-10-19 14:01:06.346022
12	50	25	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	0.976188182831	0.0463228501073	3.16462683276	1	2015-10-19 14:01:08.213217
12	51	26	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.05613398552	0.0440567913139	3.07166385469	1	2015-10-19 14:01:10.297913
12	52	26	2	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.03206801414	0.0670035560189	3.35830154168	1	2015-10-19 14:01:12.279556
12	53	27	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SW	0	1.03199410439	0.0458230088223	3.64553280562	1	2015-10-19 14:01:14.270880
12	54	27	2	pre	0	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.03992199898	0.0608671625825	3.77809721537	1	2015-10-19 14:01:16.288227
12	55	28	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.23984694481	0.043911183407	3.79256877203	1	2015-10-19 14:01:18.479985
12	56	29	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.05799221992	0.0423056742262	3.98217467148	1	2015-10-19 14:01:20.429702
12	57	30	1	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	0.98589682579	0.0409385227514	4.20511157911	1	2015-10-19 14:01:22.353929
12	58	28	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.1058139801	0.0566899390633	2.64958548623	1	2015-10-19 14:01:24.488259
12	59	31	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.1135392189	0.0397853075386	3.39744972202	1	2015-10-19 14:01:26.495016
12	60	29	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.15473294258	0.0522412805836	1.96274293039	1	2015-10-19 14:01:28.560110
12	61	30	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.12960505486	0.0480263739035	1.54545475099	1	2015-10-19 14:01:30.597739
12	62	32	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.15592002869	0.0384876664132	2.71595041651	1	2015-10-19 14:01:32.658044
12	63	31	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NE	0	1.17556810379	0.0538417953428	1.92371867998	1	2015-10-19 14:01:34.743326
12	64	33	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	NW	0	1.01822113991	0.0398935749014	3.22510562971	1	2015-10-19 14:01:36.665854
12	65	32	2	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.02615213394	0.0503408179763	2.08980526472	1	2015-10-19 14:01:38.671854
12	66	34	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	NW	0	1.05809402466	0.0409418853117	3.77361946519	1	2015-10-19 14:01:40.702075
12	67	35	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.10601615906	0.0398471090765	4.01085442074	1	2015-10-19 14:01:42.735139
12	68	36	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	NW	0	1.3859360218	0.0432095231247	3.11558504402	1	2015-10-19 14:01:45.018213
12	69	33	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	0.975135087967	0.0470482589955	1.61619504272	1	2015-10-19 14:01:46.897152
12	70	37	1	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.23904204369	0.0422204772379	3.28504051913	1	2015-10-19 14:01:49.141404
12	71	34	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.15581893921	0.0439089664407	1.32606667483	1	2015-10-19 14:01:51.197262
12	72	35	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.07591891289	0.0416650918276	1.39493200813	1	2015-10-19 14:01:53.171187
12	73	36	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	NW	0	1.0838508606	0.045366558198	1.66688023847	1	2015-10-19 14:01:55.178836
12	74	38	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.09178709984	0.0413995686423	3.45403019567	1	2015-10-19 14:01:57.173480
12	75	37	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.08371901512	0.0427676743108	1.37771912717	1	2015-10-19 14:01:59.179469
12	76	38	2	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.04365301132	0.0409229941955	1.44695827616	1	2015-10-19 14:02:01.136221
12	77	39	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SW	0	1.76356697083	0.0437588943618	1.70898395277	1	2015-10-19 14:02:03.860880
12	78	39	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	NW	0	1.11601090431	0.0423180562018	3.93869385285	1	2015-10-19 14:02:05.864588
12	79	40	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.08826184273	0.0415828530175	4.13202731756	1	2015-10-19 14:02:07.838540
12	80	40	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	NW	0	1.06419706345	0.0463734875658	2.04830109609	1	2015-10-19 14:02:09.825692
