# ss_timing - sarita
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	58	30	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NW	1	1.06880307198	0.0243806523383	5.89196003666	1	2015-08-06 17:00:33.089928
11	59	29	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.057035923	0.02848444808	9.64636050944	1	2015-08-06 17:00:35.083176
11	60	31	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.14501690865	0.0236508696113	4.52980462425	1	2015-08-06 17:00:37.174436
11	61	30	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.07651805878	0.028101778442	8.85534832635	1	2015-08-06 17:00:39.183481
11	62	32	2	pre	0	90	1	90	0.25	0.0179893025785	NW	n	NW	1	1.08343791962	0.0227797031255	3.43897509022	1	2015-08-06 17:00:41.207809
11	63	31	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.12309503555	0.0276999380276	7.69099762905	1	2015-08-06 17:00:43.270246
11	64	32	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.04467105865	0.0272112678245	6.48738717032	1	2015-08-06 17:00:45.251046
11	65	33	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	1.04461789131	0.0277183389696	7.47552807742	1	2015-08-06 17:00:47.251736
11	66	34	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NE	0	1.10857701302	0.028066588542	8.38766613246	1	2015-08-06 17:00:49.315010
11	67	35	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.1758491993	0.0277850222244	8.6067771944	1	2015-08-06 17:00:51.421927
11	68	33	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	SW	0	1.31692099571	0.0238018279695	4.27992156732	1	2015-08-06 17:00:53.681987
11	69	36	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.03285288811	0.0275027505153	8.67627736864	1	2015-08-06 17:00:55.644103
11	70	34	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NE	1	1.2327940464	0.0230575991573	3.33934959515	1	2015-08-06 17:00:57.856099
11	71	35	2	pre	0	90	1	90	0.25	0.0162942503234	NE	n	SW	0	1.10671710968	0.0238841355604	4.05370653866	1	2015-08-06 17:00:59.907687
11	72	36	2	pre	0	90	1	90	0.25	0.0176367410356	NW	n	NW	1	1.09509992599	0.0232420362157	3.23745155334	1	2015-08-06 17:01:01.937505
11	73	37	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.07326197624	0.0272522954587	8.78610057218	1	2015-08-06 17:01:03.935367
11	74	38	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SW	0	1.16124796867	0.0275221318081	9.61879587359	1	2015-08-06 17:01:06.026304
11	75	39	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.22443985939	0.027308662526	9.76897134216	1	2015-08-06 17:01:08.176489
11	76	37	2	pre	0	90	1	90	0.25	0.0159749090922	NW	n	NE	0	1.15425109863	0.0239202973269	3.84631240243	1	2015-08-06 17:01:10.272461
11	77	40	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.20225906372	0.0271193565274	9.94508507904	1	2015-08-06 17:01:12.398335
11	78	38	2	pre	0	90	1	90	0.25	0.0172910891349	NW	n	NE	0	1.22836089134	0.0244530215054	4.52024382309	1	2015-08-06 17:01:14.562107
11	79	39	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.13657188416	0.0240194833538	4.78480298462	1	2015-08-06 17:01:16.637286
11	80	40	2	pre	0	90	1	90	0.25	0.0190898401697	NW	n	NE	0	1.06938910484	0.0245023631105	5.57934276517	1	2015-08-06 17:01:18.641149
12	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.66258597374	0.0700628614664	5.23684287992	1	2015-08-06 17:02:05.320343
12	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.978003025055	0.0700628614664	5.23684287992	1	2015-08-06 17:02:07.211615
12	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.07396388054	0.0324479412506	5.18760145261	1	2015-08-06 17:02:09.309080
12	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.17793989182	0.0152760373286	5.18337959868	1	2015-08-06 17:02:11.423873
12	5	4	2	sim	1	0	0	90	0.25	0.00315186302333	NE	n	SW	0	1.08242988586	0.0300771229477	5.1076621582	1	2015-08-06 17:02:13.435249
12	6	5	2	sim	1	0	0	90	0.25	0.00642721640118	SE	n	SW	0	1.04704499245	0.0638388465049	4.61344450975	1	2015-08-06 17:02:15.411198
12	7	6	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.04701495171	0.0317148730721	4.6987352039	1	2015-08-06 17:02:17.413980
12	8	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.07896590233	0.0324479412506	5.18760145261	1	2015-08-06 17:02:19.433216
12	9	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.04692411423	0.0152760373286	5.18337959868	1	2015-08-06 17:02:21.407238
12	10	4	1	sim	1	0	0	90	0.25	0.00315186302333	SE	n	SE	1	1.11888194084	0.00763911783416	5.22244754357	1	2015-08-06 17:02:23.478214
12	11	5	1	sim	1	0	0	90	0.25	0.0022513111905	SW	n	SW	1	1.25201416016	0.00425439611951	5.30317743173	1	2015-08-06 17:02:25.665027
12	12	6	1	sim	1	0	0	90	0.25	0.00181083823632	NW	n	SE	0	1.00918197632	0.00741959778137	5.01965055159	1	2015-08-06 17:02:27.607505
12	13	7	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.0491528511	0.0175166654002	4.86842196645	1	2015-08-06 17:02:29.648894
12	14	8	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.10510897636	0.0113916073824	4.6528376755	1	2015-08-06 17:02:31.700521
12	15	7	1	sim	1	0	0	90	0.25	0.00269029204177	NW	n	SW	0	0.973675012589	0.0148603494884	4.32597282835	1	2015-08-06 17:02:33.608420
12	16	8	1	sim	1	0	0	90	0.25	0.00424137979654	SW	n	SE	0	0.957623958588	0.0312471552477	3.89853940477	1	2015-08-06 17:02:35.591230
12	17	9	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SW	0	1.04557108879	0.0672290545033	3.77909976726	1	2015-08-06 17:02:37.722328
12	18	9	2	sim	1	0	0	90	0.25	0.00570751407828	SE	n	SE	1	1.14379501343	0.00828973067407	4.20735981621	1	2015-08-06 17:02:39.801826
12	19	10	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.43228292465	0.0119226490106	4.30865548198	1	2015-08-06 17:02:42.170624
12	20	11	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	SE	0	1.15148210526	0.0197936456882	3.97936429746	1	2015-08-06 17:02:44.261318
12	21	10	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.10877609253	0.034577646812	3.70762735392	1	2015-08-06 17:02:46.304177
12	22	11	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.06591701508	0.0197637485142	3.77411461714	1	2015-08-06 17:02:48.305161
12	23	12	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.20089197159	0.013449795539	3.21279694447	1	2015-08-06 17:02:50.446969
12	24	12	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	SE	0	1.11507797241	0.0403519983737	2.95114942088	1	2015-08-06 17:02:52.494903
12	25	13	1	sim	1	0	0	90	0.25	0.00668674712601	SW	n	SW	1	1.36314702034	0.00973375019758	2.93095193709	1	2015-08-06 17:02:54.799100
12	26	13	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.02692008018	0.0242044214587	3.0714884527	1	2015-08-06 17:02:56.763272
12	27	14	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.0028860569	0.016857376759	3.24858681261	1	2015-08-06 17:02:58.739548
12	28	14	1	sim	1	0	0	90	0.25	0.00617775876509	NW	n	NE	0	1.14684700966	0.014461133537	2.89868171392	1	2015-08-06 17:03:00.882772
12	29	15	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.05520415306	0.0133405515586	3.16736983223	1	2015-08-06 17:03:02.873706
12	30	15	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.18317294121	0.0237995667745	2.83507687127	1	2015-08-06 17:03:05.009494
12	31	16	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.02448296547	0.0163039421138	3.02671477406	1	2015-08-06 17:03:06.976823
12	32	17	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SE	0	1.1844329834	0.0276363813712	2.39593583369	1	2015-08-06 17:03:09.135776
12	33	16	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.09816598892	0.011234654571	3.15181947596	1	2015-08-06 17:03:11.176127
12	34	18	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.0337870121	0.019466788616	2.56578799223	1	2015-08-06 17:03:13.154778
12	35	17	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.04975485802	0.00986056810384	3.22726191831	1	2015-08-06 17:03:15.167653
12	36	18	2	sim	1	0	0	90	0.25	0.00695675769047	NW	n	SE	0	1.06572699547	0.0111562771971	3.89597549306	1	2015-08-06 17:03:17.184441
12	37	19	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.0814499855	0.0153926937357	2.76555148986	1	2015-08-06 17:03:19.212729
12	38	20	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.045140028	0.0131862921843	2.39439022671	1	2015-08-06 17:03:21.205456
12	39	19	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SE	0	1.21308708191	0.0142703177724	3.00069085005	1	2015-08-06 17:03:23.368281
12	40	21	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.32956218719	0.0116503142416	1.98660948952	1	2015-08-06 17:03:25.646049
12	41	22	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NW	0	1.03577709198	0.0135562235914	2.4060557173	1	2015-08-06 17:03:27.629629
12	42	20	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.11572909355	0.0123774551642	3.26360518944	1	2015-08-06 17:03:29.701571
12	43	23	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.1642370224	0.0121196149437	2.58757761184	1	2015-08-06 17:03:31.814221
12	44	21	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.05954384804	0.0112486367417	3.52512791372	1	2015-08-06 17:03:33.818286
12	45	22	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.10349702835	0.0104842953079	3.25552175504	1	2015-08-06 17:03:35.867787
12	46	24	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.04597210884	0.0110775974945	2.53048232955	1	2015-08-06 17:03:37.863828
12	47	23	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	NW	0	1.18991804123	0.0117215757034	3.42185696726	1	2015-08-06 17:03:40.002064
12	48	25	1	sim	1	0	0	90	0.25	0.00695675769047	SE	n	NE	0	1.05567002296	0.0119766177136	3.18607569921	1	2015-08-06 17:03:42.005201
12	49	24	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.03650593758	0.0109813019522	3.69062046244	1	2015-08-06 17:03:43.986155
12	50	25	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.14047384262	0.0104723629176	3.95122684574	1	2015-08-06 17:03:46.086285
12	51	26	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.07540011406	0.0100570819021	3.18411186774	1	2015-08-06 17:03:48.103155
12	52	27	2	sim	1	0	0	90	0.25	0.00695675769047	NW	n	NE	0	1.24251699448	0.0105107004987	3.83932561439	1	2015-08-06 17:03:50.287591
12	53	28	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SE	0	1.06607198715	0.0121376992552	2.77650712714	1	2015-08-06 17:03:52.295538
12	54	29	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.14611196518	0.0115085290738	2.97538464166	1	2015-08-06 17:03:54.386091
12	55	30	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.07153296471	0.0110596784031	3.16866792004	1	2015-08-06 17:03:56.403032
12	56	26	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	NE	0	1.30259609222	0.014251041763	2.78860427029	1	2015-08-06 17:03:58.655110
12	57	31	2	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SE	1	1.15449786186	0.0106996981425	2.62710425568	1	2015-08-06 17:04:00.753810
12	58	32	2	sim	1	0	0	90	0.25	0.00655569758293	SW	n	SE	0	1.13579297066	0.0110424481552	3.06063728035	1	2015-08-06 17:04:02.835998
12	59	27	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.14156603813	0.0130488677997	3.03171965343	1	2015-08-06 17:04:04.922968
12	60	28	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.07058095932	0.0122487379599	3.27211198805	1	2015-08-06 17:04:06.938565
12	61	33	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.09498310089	0.0107081241833	3.23695983755	1	2015-08-06 17:04:08.975562
12	62	29	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.20196294785	0.0116175174485	2.66797632696	1	2015-08-06 17:04:11.123890
12	63	30	1	sim	1	0	0	90	0.25	0.00738235358658	SW	n	NE	0	1.17364621162	0.0122207704928	3.25026978635	1	2015-08-06 17:04:13.248620
12	64	31	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	0.984877109528	0.0115983124267	3.02733825972	1	2015-08-06 17:04:15.182110
12	65	34	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.30484509468	0.0111060752834	3.71958229534	1	2015-08-06 17:04:17.491639
12	66	35	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.07784986496	0.0108266913189	3.91963903878	1	2015-08-06 17:04:19.507369
12	67	32	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.05409288406	0.0111367151624	3.23141204098	1	2015-08-06 17:04:21.506095
12	68	33	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.06206488609	0.0115082644307	3.85617917854	1	2015-08-06 17:04:23.512833
12	69	34	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SW	0	1.16060900688	0.0124986214523	3.83316521941	1	2015-08-06 17:04:25.621207
12	70	36	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.0682489872	0.0105192386402	3.807809461	1	2015-08-06 17:04:27.630763
12	71	35	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SW	0	1.28265023232	0.014722172097	2.56543688203	1	2015-08-06 17:04:29.853281
12	72	37	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.07611012459	0.0102487364122	3.83349644003	1	2015-08-06 17:04:31.863747
12	73	36	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.08163905144	0.0138598755667	2.76255835593	1	2015-08-06 17:04:33.886468
12	74	37	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	0.994915008545	0.0132342212495	2.95824823753	1	2015-08-06 17:04:35.874795
12	75	38	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	0.994853973389	0.0127664701724	3.15161869621	1	2015-08-06 17:04:37.826994
12	76	38	2	sim	1	0	0	90	0.25	0.00738235358658	NW	n	SW	0	1.04282808304	0.0104558786075	4.38239937577	1	2015-08-06 17:04:39.864327
12	77	39	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.00278401375	0.0102239498515	4.5256018667	1	2015-08-06 17:04:41.827650
12	78	39	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.0747590065	0.0124121493064	3.33946264583	1	2015-08-06 17:04:43.899895
12	79	40	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.1493999958	0.0120589934247	2.80551797414	1	2015-08-06 17:04:45.990920
12	80	40	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.00237703323	0.0100219256675	4.71765603636	1	2015-08-06 17:04:47.926771
