# ss_timing - p1049
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	61	30	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.06569099426	0.0150255726758	4.09742746509	1	2015-09-04 17:53:18.830193
11	62	31	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SE	0	1.44160604477	0.0153885149002	4.72449790235	1	2015-09-04 17:53:21.203138
11	63	32	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.24566793442	0.0150270185164	4.9682769144	1	2015-09-04 17:53:23.335453
11	64	32	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.20930194855	0.0151445043202	4.70814818614	1	2015-09-04 17:53:25.434753
11	65	33	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.2859249115	0.014743171273	3.66956811075	1	2015-09-04 17:53:27.606975
11	66	34	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	SW	0	1.20967411995	0.0152107844528	4.44499793765	1	2015-09-04 17:53:29.701177
11	67	35	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.15541815758	0.0147756685843	4.76595693279	1	2015-09-04 17:53:31.740191
11	68	36	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.0763669014	0.0143177561546	4.72659989736	1	2015-09-04 17:53:33.695768
11	69	33	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.12428808212	0.0146721897245	4.56682930979	1	2015-09-04 17:53:35.752661
11	70	37	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SE	0	1.40778899193	0.0146064295797	5.58762463899	1	2015-09-04 17:53:38.046056
11	71	38	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.53032183647	0.0142000464865	5.89112459384	1	2015-09-04 17:53:40.461465
11	72	39	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	SE	0	1.03488302231	0.0151678333993	4.8325572965	1	2015-09-04 17:53:42.379170
11	73	34	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.14680314064	0.0144148147885	4.76806897066	1	2015-09-04 17:53:44.492181
11	74	35	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.94804596901	0.0141182123289	4.16826268909	1	2015-09-04 17:53:47.326839
11	75	36	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.24133110046	0.0138290205756	3.55540239132	1	2015-09-04 17:53:49.449855
11	76	40	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.26227402687	0.014853651626	5.16830603174	1	2015-09-04 17:53:51.594872
11	77	37	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.50918722153	0.0135112901232	3.00617080369	1	2015-09-04 17:53:53.991339
11	78	38	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	SW	0	1.21666502953	0.013817591866	3.42081443127	1	2015-09-04 17:53:56.090786
11	79	39	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SE	0	1.31717681885	0.0140570144505	3.8419591803	1	2015-09-04 17:53:58.290706
11	80	40	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.20519590378	0.0138524045649	3.99576506278	1	2015-09-04 17:54:00.380048
12	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.18375492096	0.0700628614664	5.23684287992	1	2015-09-04 17:54:43.310702
12	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.09611701965	0.0324479412506	5.18760145261	1	2015-09-04 17:54:45.275965
12	3	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.02405405045	0.0646657573731	5.19552246791	1	2015-09-04 17:54:47.207444
12	4	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.13596701622	0.0700628614664	5.23684287992	1	2015-09-04 17:54:49.310923
12	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.08775806427	0.0324479412506	5.18760145261	1	2015-09-04 17:54:51.267496
12	6	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.21567296982	0.0313845263733	5.38141010871	1	2015-09-04 17:54:53.401508
12	7	5	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.51705980301	0.0170978718187	5.44915204238	1	2015-09-04 17:54:55.796934
12	8	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.0655798912	0.0646657573731	5.19552246791	1	2015-09-04 17:54:57.741459
12	9	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	SE	0	1.42550206184	0.137577743968	4.78828280861	1	2015-09-04 17:55:00.100948
12	10	5	1	sim	1	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.03348207474	0.0736982499921	4.75798505443	1	2015-09-04 17:55:02.021177
12	11	6	2	sim	1	0	0	90	0.25	0.00682041637241	NW	n	SE	0	1.26537084579	0.028985341741	5.78842725088	1	2015-09-04 17:55:04.246830
12	12	7	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.11148500443	0.0165742528167	6.2832801285	1	2015-09-04 17:55:06.239445
12	13	8	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.09540390968	0.0292970379283	5.57715977107	1	2015-09-04 17:55:08.223485
12	14	6	1	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.10334420204	0.0426098774986	4.78060076014	1	2015-09-04 17:55:10.231204
12	15	9	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	SE	0	1.09527683258	0.0653643998188	3.83204645205	1	2015-09-04 17:55:12.223079
12	16	7	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.06319093704	0.0273109364532	4.63937206155	1	2015-09-04 17:55:14.190286
12	17	10	2	sim	1	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.00713086128	0.0360905168621	3.95465256427	1	2015-09-04 17:55:16.141580
12	18	11	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	SW	0	1.23905611038	0.0729843051486	3.2176058824	1	2015-09-04 17:55:18.366579
12	19	8	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.24739098549	0.0192266082619	4.22932915431	1	2015-09-04 17:55:20.500048
12	20	12	2	sim	1	0	0	90	0.25	0.035259645124	NW	n	NW	1	1.1538670063	0.0431261846003	3.29281653418	1	2015-09-04 17:55:22.534885
12	21	9	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.08698987961	0.0138411971893	4.26515097757	1	2015-09-04 17:55:24.509250
12	22	10	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SE	0	1.72690010071	0.0199288456113	4.14382167832	1	2015-09-04 17:55:27.144103
12	23	11	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.35764408112	0.0291516616387	3.76084149248	1	2015-09-04 17:55:29.385883
12	24	13	2	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.09982919693	0.0292240100655	3.4388911317	1	2015-09-04 17:55:31.370398
12	25	14	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.14775204659	0.0225210809461	3.22480121586	1	2015-09-04 17:55:33.433150
12	26	15	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.1324570179	0.0184378508511	3.16062604065	1	2015-09-04 17:55:35.455226
12	27	12	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.31829786301	0.0218341976329	3.90583033142	1	2015-09-04 17:55:37.662508
12	28	13	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.11900281906	0.0179378667877	3.78613486997	1	2015-09-04 17:55:39.672613
12	29	14	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.20483803749	0.021945598209	4.27193131603	1	2015-09-04 17:55:41.764423
12	30	16	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SW	0	1.32097291946	0.024346280997	2.92594740562	1	2015-09-04 17:55:43.977481
12	31	17	2	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.1078710556	0.0202695341696	3.08678204237	1	2015-09-04 17:55:45.978439
12	32	18	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.11486387253	0.0178444067414	3.20808454494	1	2015-09-04 17:55:47.988269
12	33	19	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.9289689064	0.0162651294352	2.79759951904	1	2015-09-04 17:55:50.807548
12	34	15	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.133644104	0.018577409273	4.58066408738	1	2015-09-04 17:55:52.832434
12	35	20	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SE	0	1.42069911957	0.018272775641	3.15181618988	1	2015-09-04 17:55:55.141561
12	36	21	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.21552705765	0.0167942109489	3.3628974691	1	2015-09-04 17:55:57.249763
12	37	16	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.11526298523	0.0166214638536	4.80491026388	1	2015-09-04 17:55:59.258833
12	38	17	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.02614688873	0.0154053783804	3.92299849811	1	2015-09-04 17:56:01.175382
12	39	22	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.1940779686	0.0156929491677	3.25587357898	1	2015-09-04 17:56:03.342337
12	40	23	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	SE	0	1.19054603577	0.0166764768568	3.89137517309	1	2015-09-04 17:56:05.425644
12	41	18	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.13919115067	0.014285761171	3.23350772443	1	2015-09-04 17:56:07.459425
12	42	19	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SE	0	1.25736188889	0.0157441855942	3.81929143823	1	2015-09-04 17:56:09.609807
12	43	24	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.17892694473	0.0157580054624	4.05757315387	1	2015-09-04 17:56:11.684849
12	44	20	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.19182300568	0.0147644337499	4.03394413783	1	2015-09-04 17:56:13.768163
12	45	21	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.03647994995	0.0139691714767	3.43458835885	1	2015-09-04 17:56:15.693927
12	46	22	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.1084010601	0.0132387669872	2.81871800272	1	2015-09-04 17:56:17.769586
12	47	25	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.23495006561	0.0150522012758	4.25169909468	1	2015-09-04 17:56:19.894100
12	48	26	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.00638914108	0.0145048815307	4.48848278744	1	2015-09-04 17:56:21.793549
12	49	23	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.5822930336	0.0124854377606	2.31076663731	1	2015-09-04 17:56:24.369502
12	50	24	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	SW	1	1.14687585831	0.0116984365152	1.90016217348	1	2015-09-04 17:56:26.424685
12	51	25	1	sim	1	0	0	90	0.25	0.00695675769047	SE	n	SE	1	1.21164321899	0.010877390518	1.60176202736	1	2015-09-04 17:56:28.527056
12	52	26	1	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SE	0	1.2132191658	0.0118920476503	1.8461933692	1	2015-09-04 17:56:30.636655
12	53	27	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	SW	0	1.27956199646	0.0150287073899	5.38803627507	1	2015-09-04 17:56:32.810257
12	54	27	1	sim	1	0	0	90	0.25	0.00709582449535	NW	n	SE	0	1.34590911865	0.0127060868728	2.14673261307	1	2015-09-04 17:56:35.054050
12	55	28	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.58204293251	0.0145776756157	5.70828404307	1	2015-09-04 17:56:37.526388
12	56	28	1	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.24567294121	0.0120680295851	1.87690619231	1	2015-09-04 17:56:39.662112
12	57	29	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.25389003754	0.0142240364981	6.05416116763	1	2015-09-04 17:56:41.809995
12	58	29	1	sim	1	0	0	90	0.25	0.00655569758293	NE	n	SE	0	1.12995910645	0.0126748461849	2.16191749066	1	2015-09-04 17:56:43.837700
12	59	30	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.65418601036	0.012207614223	2.27427978077	1	2015-09-04 17:56:46.398733
12	60	30	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.13307905197	0.0138669056178	5.0504750372	1	2015-09-04 17:56:48.437396
12	61	31	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SE	0	1.1503970623	0.013014025372	2.46578104424	1	2015-09-04 17:56:50.478239
12	62	31	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.05350399017	0.0134904865035	4.10876566416	1	2015-09-04 17:56:52.424525
12	63	32	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NE	0	1.49342703819	0.0138977119764	4.88668482316	1	2015-09-04 17:56:54.857104
12	64	32	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	0.962548017502	0.012607315722	2.58984081461	1	2015-09-04 17:56:56.709470
12	65	33	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NE	0	2.74641799927	0.0130985599761	2.95440690056	1	2015-09-04 17:57:00.492994
12	66	33	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.0545129776	0.0135730349431	4.07752539363	1	2015-09-04 17:57:02.432287
12	67	34	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SW	0	1.62242102623	0.0147774106296	2.28344615164	1	2015-09-04 17:57:05.012401
12	68	34	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.07099199295	0.0132364588079	3.35608523067	1	2015-09-04 17:57:06.973871
12	69	35	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SW	0	1.2389190197	0.0135753465804	3.90444293479	1	2015-09-04 17:57:09.141246
12	70	36	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.25401377678	0.0133091895225	4.11415041248	1	2015-09-04 17:57:11.279688
12	71	37	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NE	0	1.57154202461	0.013590279827	4.74103422786	1	2015-09-04 17:57:13.738333
12	72	35	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.06484293938	0.0142398848891	2.40856814019	1	2015-09-04 17:57:15.694217
12	73	38	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	SE	0	1.23277616501	0.0145374596431	3.82262934986	1	2015-09-04 17:57:17.856061
12	74	39	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.29101705551	0.0142582160756	4.02866899482	1	2015-09-04 17:57:20.029236
12	75	40	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.11779308319	0.0140304229063	4.23113839707	1	2015-09-04 17:57:22.027054
12	76	36	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.06172585487	0.0138216929698	2.5305708783	1	2015-09-04 17:57:23.983981
12	77	37	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.12565016747	0.013482811971	2.64955005226	1	2015-09-04 17:57:26.041440
12	78	38	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SE	0	2.10539484024	0.0139616009428	3.00750441084	1	2015-09-04 17:57:29.033146
12	79	39	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.0416457653	0.0135480630895	2.89841928351	1	2015-09-04 17:57:30.964999
12	80	40	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	SW	0	1.15357589722	0.0148935744701	2.27584232009	1	2015-09-04 17:57:33.074135
