# ss_timing - p1069
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	60	30	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.27739405632	0.0149750918605	8.13262528974	1	2015-09-21 11:04:08.787009
11	61	31	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NW	0	1.29579496384	0.016545646679	6.10823377726	1	2015-09-21 11:04:10.978081
11	62	31	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.08068323135	0.0126165507175	2.35169099925	1	2015-09-21 11:04:12.965341
11	63	32	1	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NE	0	1.33661007881	0.0130350497879	2.69368906662	1	2015-09-21 11:04:15.203224
11	64	32	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	NW	0	1.24748897552	0.0198409168951	3.70481631735	1	2015-09-21 11:04:17.344117
11	65	33	2	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.26649808884	0.0183927299353	4.07126258752	1	2015-09-21 11:04:19.502528
11	66	34	2	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.07604408264	0.0173900189251	4.43649001534	1	2015-09-21 11:04:21.469889
11	67	33	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.29196882248	0.0125569944449	2.82432810354	1	2015-09-21 11:04:23.685497
11	68	35	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.18897509575	0.0166764359013	4.80044089096	1	2015-09-21 11:04:25.761405
11	69	36	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.22501397133	0.016159263212	5.1541326636	1	2015-09-21 11:04:27.878329
11	70	34	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.24403500557	0.0121333007748	2.98638491641	1	2015-09-21 11:04:30.009092
11	71	35	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.22520780563	0.0117547313616	3.17804958056	1	2015-09-21 11:04:32.123956
11	72	37	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.06231784821	0.0157763986611	5.49727466363	1	2015-09-21 11:04:34.075450
11	73	36	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NE	0	1.05424213409	0.0127890284446	2.50775664445	1	2015-09-21 11:04:36.067527
11	74	38	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.10216593742	0.0154781684927	5.83517483793	1	2015-09-21 11:04:38.116405
11	75	37	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.21409201622	0.0124997073894	2.62766041104	1	2015-09-21 11:04:40.223345
11	76	39	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.1467218399	0.0152420180268	6.16122891532	1	2015-09-21 11:04:42.256378
11	77	38	1	pre	0	0	0	90	0.25	0.00752992812798	NE	n	SW	0	1.34564495087	0.0127786513018	2.95177909818	1	2015-09-21 11:04:44.489602
11	78	39	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	SW	0	1.09638905525	0.0139055360743	2.3798465703	1	2015-09-21 11:04:46.476694
11	79	40	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SW	0	1.2243039608	0.0154442713674	7.04304535916	1	2015-09-21 11:04:48.595758
11	80	40	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.07013297081	0.0135966135419	2.48093439394	1	2015-09-21 11:04:50.548618
12	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.33609580994	0.276102478143	5.6485980102	1	2015-09-21 11:05:28.546079
12	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.16681194305	0.177241298686	5.45908386665	1	2015-09-21 11:05:30.586500
12	3	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.35031890869	0.113599596108	5.39916960824	1	2015-09-21 11:05:32.812567
12	4	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.53220009804	0.276102478143	5.6485980102	1	2015-09-21 11:05:35.213251
12	5	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.13945603371	0.177241298686	5.45908386665	1	2015-09-21 11:05:37.227342
12	6	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.34929585457	0.113599596108	5.39916960824	1	2015-09-21 11:05:39.462049
12	7	4	1	sim	1	90	1	90	0.25	0.060168561352	SE	n	NW	0	1.54654288292	0.182791752049	5.56377171665	1	2015-09-21 11:05:41.880382
12	8	4	2	sim	1	90	1	90	0.25	0.060168561352	NE	n	NW	0	1.21615886688	0.182791752049	5.56377171665	1	2015-09-21 11:05:43.972035
12	9	5	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.24444484711	0.12949067755	5.85274823249	1	2015-09-21 11:05:46.090387
12	10	5	2	sim	1	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.12604784966	0.12949067755	5.85274823249	1	2015-09-21 11:05:48.090757
12	11	6	2	sim	1	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.1576089859	0.0990783621142	6.13321028455	1	2015-09-21 11:05:50.124077
12	12	6	1	sim	1	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.08424210548	0.0990783621142	6.13321028455	1	2015-09-21 11:05:52.082813
12	13	7	1	sim	1	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.22016596794	0.0808368296147	5.99581497668	1	2015-09-21 11:05:54.225720
12	14	8	1	sim	1	90	1	90	0.25	0.0544991444772	NE	n	NW	0	1.13450407982	0.0957677932882	7.12700052564	1	2015-09-21 11:05:56.236618
12	15	9	1	sim	1	90	1	90	0.25	0.0778247041714	NW	n	SE	0	1.68351793289	0.129613926019	6.04220410726	1	2015-09-21 11:05:58.801286
12	16	7	2	sim	1	90	1	90	0.25	0.0733380761167	SW	n	NE	0	1.27080202103	0.132859765979	6.38765197602	1	2015-09-21 11:06:00.950883
12	17	8	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	NE	0	1.19315600395	0.208459147789	4.58013951278	1	2015-09-21 11:06:03.025672
12	18	9	2	sim	1	90	1	90	0.25	0.149549546462	NW	n	NW	1	1.13430809975	0.160903549076	4.89778546678	1	2015-09-21 11:06:05.036242
12	19	10	2	sim	1	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.31568717957	0.132576038783	5.29559200688	1	2015-09-21 11:06:07.228668
12	20	10	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.33119797707	0.106485756838	6.64340782595	1	2015-09-21 11:06:09.436881
12	21	11	2	sim	1	90	1	90	0.25	0.111133571682	NW	n	NW	1	1.73092293739	0.115183586189	5.63895535427	1	2015-09-21 11:06:12.045062
12	22	12	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SE	0	2.41862988472	0.135954957234	5.69105365276	1	2015-09-21 11:06:15.346064
12	23	11	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.54959106445	0.0934178533043	7.17393863551	1	2015-09-21 11:06:17.780932
12	24	12	1	sim	1	90	1	90	0.25	0.0825858121739	SE	n	NE	0	1.48266291618	0.111779833443	6.8757538153	1	2015-09-21 11:06:20.145631
12	25	13	2	sim	1	90	1	90	0.25	0.122694533834	SW	n	NW	0	1.39795207977	0.188659413659	3.86540378665	1	2015-09-21 11:06:22.421614
12	26	13	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.74585008621	0.0994073330015	7.52812931314	1	2015-09-21 11:06:25.047377
12	27	14	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.13603401184	0.160108681149	4.25225717714	1	2015-09-21 11:06:27.064403
12	28	15	2	sim	1	90	1	90	0.25	0.149549546462	SE	n	SE	1	1.06296205521	0.141839597968	4.65754318667	1	2015-09-21 11:06:29.007001
12	29	16	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.4068801403	0.129623733337	4.9858012896	1	2015-09-21 11:06:31.356939
12	30	17	2	sim	1	90	1	90	0.25	0.115621140578	NW	n	SE	0	1.52230596542	0.149174286218	4.83277123348	1	2015-09-21 11:06:33.766144
12	31	14	1	sim	1	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.36903119087	0.092184690234	8.08409472231	1	2015-09-21 11:06:36.028600
12	32	18	2	sim	1	90	1	90	0.25	0.149549546462	SW	n	SE	0	1.24252390862	0.197290630334	3.03464762784	1	2015-09-21 11:06:38.157141
12	33	19	2	sim	1	90	1	90	0.25	0.193434061756	SW	n	NW	0	1.4339299202	0.279103453955	1.86567510314	1	2015-09-21 11:06:40.471946
12	34	15	1	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SE	0	1.3270611763	0.10609700585	7.31822535066	1	2015-09-21 11:06:42.682074
12	35	16	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	SE	0	1.23688793182	0.140732143304	4.53044630156	1	2015-09-21 11:06:44.798189
12	36	17	1	sim	1	90	1	90	0.25	0.125147219059	SW	n	SE	0	1.720703125	0.206538632842	2.59926228931	1	2015-09-21 11:06:47.397258
12	37	20	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	SE	1	1.0575838089	0.245085932738	1.96172072084	1	2015-09-21 11:06:49.341343
12	38	21	2	sim	1	90	1	90	0.25	0.245292807379	NW	n	NW	1	1.18549585342	0.218564244914	2.11780018211	1	2015-09-21 11:06:51.467549
12	39	18	1	sim	1	90	1	90	0.25	0.178710058562	SE	n	SE	1	1.09118819237	0.174382903557	2.821635586	1	2015-09-21 11:06:53.440968
12	40	19	1	sim	1	90	1	90	0.25	0.16187100177	SE	n	SE	1	1.11511087418	0.151970288036	3.10402730742	1	2015-09-21 11:06:55.466475
12	41	22	2	sim	1	90	1	90	0.25	0.231151570314	SE	n	SE	1	1.09103989601	0.197967769916	2.29949195216	1	2015-09-21 11:06:57.442574
12	42	23	2	sim	1	90	1	90	0.25	0.209371182286	NW	n	NW	1	1.09895992279	0.181694508835	2.49476228036	1	2015-09-21 11:06:59.450839
12	43	20	1	sim	1	90	1	90	0.25	0.143745124452	NE	n	SE	0	1.34688186646	0.205734336162	2.0895776355	1	2015-09-21 11:07:01.699569
12	44	24	2	sim	1	90	1	90	0.25	0.193434061756	NW	n	NW	1	1.21090102196	0.168811711924	2.70073686066	1	2015-09-21 11:07:03.792824
12	45	25	2	sim	1	90	1	90	0.25	0.178710058562	SE	n	SE	1	1.14961695671	0.158484457892	2.9188114784	1	2015-09-21 11:07:05.827305
12	46	21	1	sim	1	90	1	90	0.25	0.209371182286	SE	n	SE	1	1.13105821609	0.181465292459	2.26446499905	1	2015-09-21 11:07:07.855896
12	47	26	2	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.07841491699	0.15021922991	3.14958331624	1	2015-09-21 11:07:09.818898
12	48	22	1	sim	1	90	1	90	0.25	0.197300842536	NE	n	SE	0	1.1663351059	0.250981154221	1.50555573967	1	2015-09-21 11:07:11.907426
12	49	23	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	SE	1	1.10678505898	0.223923124377	1.59108942569	1	2015-09-21 11:07:13.900898
12	50	24	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.17070412636	0.202418686373	1.70158896942	1	2015-09-21 11:07:15.974408
12	51	27	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.1116900444	0.143525238962	3.38895640082	1	2015-09-21 11:07:17.969987
12	52	25	1	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.1676170826	0.185270900341	1.82233940942	1	2015-09-21 11:07:20.040345
12	53	28	2	sim	1	90	1	90	0.25	0.16187100177	SE	n	SE	1	1.08564901352	0.138114561169	3.63503356531	1	2015-09-21 11:07:22.011905
12	54	29	2	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.13357210159	0.13295382871	3.74450344304	1	2015-09-21 11:07:24.062603
12	55	26	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	1.35128498077	0.171554769669	1.94679377805	1	2015-09-21 11:07:26.302532
12	56	27	1	sim	1	90	1	90	0.25	0.197300842536	SW	n	SW	1	1.167304039	0.160181607256	2.06740551925	1	2015-09-21 11:07:28.351669
12	57	30	2	sim	1	90	1	90	0.25	0.0967549855557	SE	n	SE	1	1.11812496185	0.12863187281	3.0660918746	1	2015-09-21 11:07:30.352767
12	58	31	2	sim	1	90	1	90	0.25	0.0859206237557	SW	n	SE	0	1.18896698952	0.133148754577	3.62888327482	1	2015-09-21 11:07:32.427805
12	59	32	2	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.05787491798	0.129008400683	3.84512177973	1	2015-09-21 11:07:34.368494
12	60	28	1	sim	1	90	1	90	0.25	0.178710058562	NW	n	NW	1	1.28979611397	0.150654175478	2.18448412558	1	2015-09-21 11:07:36.602556
12	61	33	2	sim	1	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.29100990295	0.125455854857	4.07101782092	1	2015-09-21 11:07:38.776253
12	62	29	1	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.07726597786	0.142765653401	2.30849025257	1	2015-09-21 11:07:40.736808
12	63	30	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	SE	0	1.03718805313	0.15871651358	2.32848846445	1	2015-09-21 11:07:42.701792
12	64	34	2	sim	1	90	1	90	0.25	0.098689134666	NE	n	SE	0	1.28510785103	0.129551493432	4.76559679014	1	2015-09-21 11:07:44.941031
12	65	31	1	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.06431794167	0.151756142234	2.47933441636	1	2015-09-21 11:07:46.893614
12	66	35	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.28824400902	0.12642498837	5.05261251828	1	2015-09-21 11:07:49.107639
12	67	36	2	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.25760698318	0.123820548436	5.36123924581	1	2015-09-21 11:07:51.249240
12	68	37	2	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.06794881821	0.121561260727	5.66419995899	1	2015-09-21 11:07:53.199425
12	69	32	1	sim	1	90	1	90	0.25	0.185926363124	SW	n	SE	0	1.37187790871	0.175921972452	1.84595190931	1	2015-09-21 11:07:55.501364
12	70	33	1	sim	1	90	1	90	0.25	0.245292807379	SW	n	SE	0	1.20772981644	0.214132891871	1.32922576288	1	2015-09-21 11:07:57.591697
12	71	38	2	sim	1	90	1	90	0.25	0.104726672924	SW	n	SE	0	1.19734191895	0.124829094919	6.55715141151	1	2015-09-21 11:07:59.673252
12	72	34	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.12373185158	0.201963380627	1.40000100132	1	2015-09-21 11:08:01.684547
12	73	35	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.30437684059	0.191801421566	1.47199695351	1	2015-09-21 11:08:03.876376
12	74	36	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SE	0	1.1284840107	0.232003780549	1.12665684966	1	2015-09-21 11:08:05.881640
12	75	37	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.18717908859	0.219949531434	1.17454799623	1	2015-09-21 11:08:07.949648
12	76	39	2	sim	1	90	1	90	0.25	0.135458155488	NW	n	SE	0	1.36711812019	0.13263760607	5.03402622208	1	2015-09-21 11:08:10.196084
12	77	38	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.0726249218	0.209592562613	1.22341706958	1	2015-09-21 11:08:12.150126
12	78	40	2	sim	1	90	1	90	0.25	0.149549546462	SW	n	SE	0	1.10455918312	0.14279855129	3.58903324118	1	2015-09-21 11:08:14.177904
12	79	39	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.04848194122	0.200701860678	1.27306242151	1	2015-09-21 11:08:16.125395
12	80	40	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.19239902496	0.193057973305	1.32334317784	1	2015-09-21 11:08:18.267191
