# ss_timing - p1065
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	60	30	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.21718001366	0.0252332813196	7.29646860562	1	2015-09-15 15:29:29.092464
11	61	31	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	SW	0	1.07499694824	0.0258080502762	8.11688738622	1	2015-09-15 15:29:31.057256
11	62	31	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.06693696976	0.0231864055582	9.34686108001	1	2015-09-15 15:29:33.048045
11	63	32	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.17086386681	0.0254385246129	8.46431239805	1	2015-09-15 15:29:35.148748
11	64	32	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.09856915474	0.0229497156328	9.70798765351	1	2015-09-15 15:29:37.129533
11	65	33	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.05850696564	0.022614902854	8.9864858383	1	2015-09-15 15:29:39.085976
11	66	34	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.09044003487	0.0222504617328	7.79176976307	1	2015-09-15 15:29:41.117621
11	67	35	1	pre	0	90	1	90	0.25	0.0187157098512	NE	n	SW	0	1.18637299538	0.0226152629372	8.8909410311	1	2015-09-15 15:29:43.218415
11	68	33	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NW	0	1.14074087143	0.0266549573799	7.52678054911	1	2015-09-15 15:29:45.248411
11	69	34	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.05470395088	0.0262243070515	7.9066034333	1	2015-09-15 15:29:47.189244
11	70	36	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SW	0	1.05462908745	0.0233621686809	8.42916114459	1	2015-09-15 15:29:49.185770
11	71	37	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.20654916763	0.0231632444248	8.82654397836	1	2015-09-15 15:29:51.333527
11	72	35	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	NE	0	1.20144104958	0.0280064003488	5.90220537897	1	2015-09-15 15:29:53.423541
11	73	38	1	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SW	0	1.19138097763	0.0234070606697	9.82644279343	1	2015-09-15 15:29:55.492003
11	74	36	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.0748770237	0.0273524706079	6.26577983076	1	2015-09-15 15:29:57.455423
11	75	37	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.15480017662	0.0268801150083	6.60999692149	1	2015-09-15 15:29:59.528122
11	76	39	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.02266383171	0.0232420007542	10.194203824	1	2015-09-15 15:30:01.431316
11	77	38	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.08658695221	0.0265275944577	6.93479451738	1	2015-09-15 15:30:03.495136
11	78	39	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.10252189636	0.026253047528	7.23733751077	1	2015-09-15 15:30:05.509021
11	79	40	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.00645422935	0.0230926988586	10.4970306761	1	2015-09-15 15:30:07.413367
11	80	40	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.02238988876	0.0259434677731	6.30651672867	1	2015-09-15 15:30:09.434359
12	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.09679603577	0.0700628614664	5.23684287992	1	2015-09-15 15:30:47.000903
12	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.21673583984	0.138491137029	5.32642185384	1	2015-09-15 15:30:49.134286
12	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.999402046204	0.0700628614664	5.23684287992	1	2015-09-15 15:30:50.993800
12	4	3	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.967329978943	0.072315101389	5.41166067696	1	2015-09-15 15:30:52.969851
12	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	0.983248949051	0.0324479412506	5.18760145261	1	2015-09-15 15:30:54.983235
12	6	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.08717894554	0.0152760373286	5.18337959868	1	2015-09-15 15:30:57.097963
12	7	4	1	pre	0	0	0	90	0.25	0.00315186302333	SW	n	SW	1	0.991130113602	0.00763911783416	5.22244754357	1	2015-09-15 15:30:59.002245
12	8	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.911054134369	0.0406851823884	5.44493620892	1	2015-09-15 15:31:00.922580
12	9	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.0069861412	0.0250062355687	5.31423556207	1	2015-09-15 15:31:03.015734
12	10	6	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.28690314293	0.0169961991159	4.51135414336	1	2015-09-15 15:31:05.299517
12	11	7	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	SW	0	0.993794202805	0.025780658175	4.8998117297	1	2015-09-15 15:31:07.170239
12	12	8	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.02572417259	0.018143409166	4.8844888615	1	2015-09-15 15:31:09.204760
12	13	9	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.04165291786	0.013994661765	4.61058708643	1	2015-09-15 15:31:11.222265
12	14	5	1	pre	0	0	0	90	0.25	0.0022513111905	NE	n	SW	0	1.14559006691	0.0143363447552	5.06271022218	1	2015-09-15 15:31:13.330705
12	15	6	1	pre	0	0	0	90	0.25	0.00384173337571	SW	n	SW	1	1.11443090439	0.0074804484952	5.32430649296	1	2015-09-15 15:31:15.331863
12	16	10	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	SW	0	0.961229085922	0.0179277565939	5.38447781458	1	2015-09-15 15:31:17.173072
12	17	7	1	pre	0	0	0	90	0.25	0.00315186302333	SE	n	SW	0	1.03316187859	0.0145982258678	4.72444874622	1	2015-09-15 15:31:19.249028
12	18	8	1	pre	0	0	0	90	0.25	0.00468260048764	SE	n	NW	0	1.15309095383	0.0320414590143	3.80420967833	1	2015-09-15 15:31:21.365044
12	19	11	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	SW	0	1.08790898323	0.027018796687	4.5158591253	1	2015-09-15 15:31:23.340739
12	20	12	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.08783197403	0.0203219881	4.86375491351	1	2015-09-15 15:31:25.341048
12	21	13	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.03977704048	0.0168825875611	5.20327359775	1	2015-09-15 15:31:27.292664
12	22	9	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	NE	0	1.11169600487	0.0691746452121	3.66757903639	1	2015-09-15 15:31:29.357737
12	23	14	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.09563612938	0.0150311577983	4.78145203093	1	2015-09-15 15:31:31.343409
12	24	15	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.02356600761	0.0174928399732	5.24885423095	1	2015-09-15 15:31:33.277591
12	25	10	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.02350306511	0.035854567687	3.57512706979	1	2015-09-15 15:31:35.276215
12	26	11	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.19942092896	0.0206856895166	3.60755829347	1	2015-09-15 15:31:37.453224
12	27	16	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.00735592842	0.0156494783206	5.67761653266	1	2015-09-15 15:31:39.345259
12	28	12	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.06329989433	0.0141317478264	3.08565017376	1	2015-09-15 15:31:41.403549
12	29	13	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.16722393036	0.0102531075953	2.86238013874	1	2015-09-15 15:31:43.513925
12	30	14	1	pre	0	0	0	90	0.25	0.00642721640118	SW	n	SE	0	1.05053114891	0.0150121945021	2.81292834895	1	2015-09-15 15:31:45.456087
12	31	15	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.07445311546	0.0112512419213	2.89274606716	1	2015-09-15 15:31:47.482007
12	32	16	1	pre	0	0	0	90	0.25	0.00752992812798	NE	n	SE	0	1.05039095879	0.0149616205069	3.32775364386	1	2015-09-15 15:31:49.457318
12	33	17	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.02631616592	0.0117659075684	3.62786617957	1	2015-09-15 15:31:51.433897
12	34	17	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.0742559433	0.0145415827589	6.01599395379	1	2015-09-15 15:31:53.478692
12	35	18	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NW	0	1.01018691063	0.0154284587005	7.16440391668	1	2015-09-15 15:31:55.413773
12	36	19	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.03411698341	0.014615369913	7.6014556373	1	2015-09-15 15:31:57.438283
12	37	18	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.2180519104	0.0100886421527	3.91767295906	1	2015-09-15 15:31:59.625795
12	38	20	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.04228210449	0.0140682956225	7.90844629792	1	2015-09-15 15:32:01.554982
12	39	19	1	pre	0	0	0	90	0.25	0.00695675769047	SW	n	NW	0	1.0262298584	0.0112647831738	5.05949747441	1	2015-09-15 15:32:03.543567
12	40	21	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	0.994151115417	0.0136238065906	7.22863243566	1	2015-09-15 15:32:05.506279
12	41	20	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.05009198189	0.0100511787293	5.46340919856	1	2015-09-15 15:32:07.568805
12	42	22	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.22600913048	0.0132077762269	5.97973845314	1	2015-09-15 15:32:09.739383
12	43	23	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NW	0	0.94447684288	0.0136539294588	7.13609384642	1	2015-09-15 15:32:11.572468
12	44	24	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.12040495872	0.0132866341004	7.20278563079	1	2015-09-15 15:32:13.748824
12	45	21	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	NW	0	0.998944997787	0.0107815017558	6.74895945998	1	2015-09-15 15:32:15.644464
12	46	25	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.26286697388	0.0129629382265	7.11809126677	1	2015-09-15 15:32:17.897538
12	47	22	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.01013803482	0.00991846059372	7.18834676344	1	2015-09-15 15:32:19.802568
12	48	26	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.24206781387	0.0126485390719	5.9101634346	1	2015-09-15 15:32:22.029632
12	49	27	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.02995896339	0.0122728250987	4.72345129622	1	2015-09-15 15:32:23.945366
12	50	23	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.021889925	0.00937149101312	7.39702929954	1	2015-09-15 15:32:25.945906
12	51	24	1	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.06182098389	0.00897967348106	7.57657120011	1	2015-09-15 15:32:27.987610
12	52	28	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.13375592232	0.0118122305449	3.68521780893	1	2015-09-15 15:32:30.052706
12	53	25	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.0867061615	0.00922350552495	8.98673549439	1	2015-09-15 15:32:32.037194
12	54	26	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.27063202858	0.00893595518934	9.29456147214	1	2015-09-15 15:32:34.220242
12	55	29	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	SW	0	1.08706593513	0.0123279110213	4.47864794675	1	2015-09-15 15:32:36.196109
12	56	30	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.12700200081	0.011942434098	3.58372137009	1	2015-09-15 15:32:38.237069
12	57	27	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NE	0	1.31014299393	0.00959680081934	8.56280858828	1	2015-09-15 15:32:40.445352
12	58	31	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	SW	0	1.05381917953	0.0123560833553	4.26962499315	1	2015-09-15 15:32:42.387034
12	59	32	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.16574406624	0.0120265366071	3.50227832119	1	2015-09-15 15:32:44.494938
12	60	28	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.34812903404	0.00929683192367	9.08304049693	1	2015-09-15 15:32:46.736921
12	61	29	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.06611514091	0.0102213460297	7.10072348894	1	2015-09-15 15:32:48.694566
12	62	33	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.29803204536	0.0123533185867	4.08906151851	1	2015-09-15 15:32:50.920408
12	63	34	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	SE	0	1.21052312851	0.0126259771169	4.70597365349	1	2015-09-15 15:32:53.019719
12	64	30	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.05516386032	0.00981696453558	7.65788794569	1	2015-09-15 15:32:54.970376
12	65	31	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.03110408783	0.00954886703089	8.16362707426	1	2015-09-15 15:32:56.946180
12	66	32	1	pre	0	0	0	90	0.25	0.00783398630542	NE	n	SE	0	1.12702512741	0.00967037225198	9.34280642974	1	2015-09-15 15:32:59.052569
12	67	35	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.05417609215	0.0124108162723	4.93760280562	1	2015-09-15 15:33:00.993946
12	68	33	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.12611198425	0.00948284159884	9.77607472644	1	2015-09-15 15:33:03.067538
12	69	34	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SE	0	1.15112113953	0.0099283615795	9.29594774237	1	2015-09-15 15:33:05.110116
12	70	35	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.07650303841	0.00973526661939	9.77982438967	1	2015-09-15 15:33:07.076465
12	71	36	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SW	0	1.04443597794	0.0104431883804	7.63809564334	1	2015-09-15 15:33:09.042654
12	72	37	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.01236891747	0.010152248089	8.16375594277	1	2015-09-15 15:33:11.018939
12	73	38	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.08429789543	0.00995347506825	8.64170930986	1	2015-09-15 15:33:13.083126
12	74	36	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.2042298317	0.0121592687242	4.33487405943	1	2015-09-15 15:33:15.201726
12	75	37	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.42464900017	0.0123929259795	4.90194972884	1	2015-09-15 15:33:17.510226
12	76	38	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.04411005974	0.0122062227251	5.09634753776	1	2015-09-15 15:33:19.432352
12	77	39	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NW	0	1.06803703308	0.0125005026519	5.65269346946	1	2015-09-15 15:33:21.457667
12	78	40	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.11596393585	0.0123341044723	5.84570368684	1	2015-09-15 15:33:23.505590
12	79	39	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.11590099335	0.00981676080291	9.06758881204	1	2015-09-15 15:33:25.514509
12	80	40	1	pre	0	0	0	90	0.25	0.00831324871042	NW	n	SW	0	1.00765109062	0.0098893524337	10.0893340389	1	2015-09-15 15:33:27.402798
