# ss_timing - p1066
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	57	28	1	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.0442700386	0.13089230973	2.52656650951	1	2015-09-15 16:49:29.817122
11	58	29	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.06822800636	0.125149987166	2.69163673063	1	2015-09-15 16:49:31.842545
11	59	30	1	sim	1	90	1	90	0.25	0.155588350785	SW	n	SW	1	1.08850502968	0.12057676568	2.85559452905	1	2015-09-15 16:49:33.867370
11	60	31	1	sim	1	90	1	90	0.25	0.146618614671	NE	n	NE	1	1.06365203857	0.116813682469	3.01678323036	1	2015-09-15 16:49:35.867419
11	61	32	1	sim	1	90	1	90	0.25	0.0762994645101	SW	n	SW	1	1.12759780884	0.113320570832	2.51463235169	1	2015-09-15 16:49:37.926101
11	62	30	2	sim	1	90	1	90	0.25	0.0778247041714	SW	n	SW	1	1.12490582466	0.087567401242	3.48785694164	1	2015-09-15 16:49:39.989130
11	63	33	1	sim	1	90	1	90	0.25	0.0691101041213	NE	n	SW	0	1.34185218811	0.116903072018	2.90510165351	1	2015-09-15 16:49:42.269460
11	64	34	1	sim	1	90	1	90	0.25	0.140927950044	SW	n	SW	1	1.00551605225	0.113755319978	3.05593668302	1	2015-09-15 16:49:44.210842
11	65	31	2	sim	1	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.16546607018	0.0842097065583	3.45991714524	1	2015-09-15 16:49:46.371850
11	66	35	1	sim	1	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.07910609245	0.110615339137	2.60587592719	1	2015-09-15 16:49:48.381350
11	67	32	2	sim	1	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.12556600571	0.0820287184209	2.75358245654	1	2015-09-15 16:49:50.448778
11	68	36	1	sim	1	90	1	90	0.25	0.0677556566753	SW	n	SW	1	1.06612896919	0.107415344782	2.2031408738	1	2015-09-15 16:49:52.450062
11	69	37	1	sim	1	90	1	90	0.25	0.0613713414335	SE	n	NE	0	1.10479092598	0.110609600955	2.50833416454	1	2015-09-15 16:49:54.480786
11	70	38	1	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.05809807777	0.108138950483	2.62438532573	1	2015-09-15 16:49:56.463941
11	71	39	1	sim	1	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.13007497787	0.1052373048	2.25083365111	1	2015-09-15 16:49:58.540733
11	72	33	2	sim	1	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.11015677452	0.0793702484463	2.19804283193	1	2015-09-15 16:50:00.590724
11	73	34	2	sim	1	90	1	90	0.25	0.0456063995765	NW	n	NE	0	1.1161570549	0.0823783500493	2.60380996299	1	2015-09-15 16:50:02.693483
11	74	35	2	sim	1	90	1	90	0.25	0.0483964775639	NW	n	NE	0	1.24534797668	0.084555850335	3.04834975326	1	2015-09-15 16:50:04.916782
11	75	40	1	sim	1	90	1	90	0.25	0.0613713414335	NE	n	NE	1	2.2460398674	0.102157228501	1.93567484261	1	2015-09-15 16:50:08.238741
11	76	36	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.01191687584	0.0821016572879	3.24566413636	1	2015-09-15 16:50:10.222896
11	77	37	2	sim	1	90	1	90	0.25	0.0967549855557	NE	n	SW	0	1.34800696373	0.0908715819047	2.41377993532	1	2015-09-15 16:50:12.522315
11	78	38	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.1364440918	0.0881926572662	2.55006436494	1	2015-09-15 16:50:14.595540
11	79	39	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	NW	0	4.11921000481	0.0997886376123	1.8185339264	1	2015-09-15 16:50:19.696879
11	80	40	2	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.07383489609	0.0961847644358	1.91727570139	1	2015-09-15 16:50:21.844415
12	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SE	0	2.01717019081	0.276102478143	5.6485980102	1	2015-09-15 16:51:01.572133
12	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.15831112862	0.276102478143	5.6485980102	1	2015-09-15 16:51:03.681248
12	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.07319712639	0.177241298686	5.45908386665	1	2015-09-15 16:51:05.813873
12	4	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.06039595604	0.177241298686	5.45908386665	1	2015-09-15 16:51:07.795228
12	5	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SE	0	1.43648695946	0.291806565962	5.56693913687	1	2015-09-15 16:51:10.174070
12	6	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NW	0	1.78829979897	0.291806565962	5.56693913687	1	2015-09-15 16:51:12.882941
12	7	4	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.47142577171	0.211634063959	5.66678093744	1	2015-09-15 16:51:15.273898
12	8	5	1	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.31243515015	0.161828281714	5.87982313073	1	2015-09-15 16:51:17.509496
12	9	4	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.01287698746	0.211634063959	5.66678093744	1	2015-09-15 16:51:19.579625
12	10	6	1	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.07054209709	0.13017611254	5.76096484802	1	2015-09-15 16:51:21.716571
12	11	5	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.07758784294	0.161828281714	5.87982313073	1	2015-09-15 16:51:23.717508
12	12	6	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.16479587555	0.13017611254	5.76096484802	1	2015-09-15 16:51:25.808275
12	13	7	2	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.11400699615	0.106630282821	4.87035452929	1	2015-09-15 16:51:27.842304
12	14	8	2	sim	1	90	1	90	0.25	0.0719007671854	SW	n	SE	0	1.21595788002	0.138550888018	5.47969867419	1	2015-09-15 16:51:29.984830
12	15	9	2	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.14542007446	0.118939640416	5.61973554506	1	2015-09-15 16:51:32.054555
12	16	10	2	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.13968610764	0.105131062362	5.4589362373	1	2015-09-15 16:51:34.120761
12	17	11	2	sim	1	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.09746599197	0.0938012394636	4.74730202111	1	2015-09-15 16:51:36.148938
12	18	7	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.04526114464	0.106630282821	4.87035452929	1	2015-09-15 16:51:38.118697
12	19	12	2	sim	1	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.24521303177	0.0826198173145	3.92886886103	1	2015-09-15 16:51:40.323155
12	20	8	1	sim	1	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.06303095818	0.0842395533669	4.44292967915	1	2015-09-15 16:51:42.311751
12	21	9	1	sim	1	90	1	90	0.25	0.057833256899	NE	n	SW	0	1.07899689674	0.116345593175	4.57623295404	1	2015-09-15 16:51:44.330763
12	22	10	1	sim	1	90	1	90	0.25	0.0842367170262	NW	n	SW	0	0.919409990311	0.144763773931	4.95706733731	1	2015-09-15 16:51:46.180774
12	23	11	1	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.28734707832	0.125333464018	5.15999383056	1	2015-09-15 16:51:48.547512
12	24	12	1	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.30262994766	0.112067294956	5.23073264518	1	2015-09-15 16:51:50.781744
12	25	13	1	sim	1	90	1	90	0.25	0.0876381920758	NW	n	SW	0	1.18837094307	0.125183954367	6.2199297475	1	2015-09-15 16:51:52.902306
12	26	13	2	sim	1	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.13180494308	0.0707610666867	3.45822639872	1	2015-09-15 16:51:54.964859
12	27	14	2	sim	1	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.01324605942	0.0591160295032	3.31941263511	1	2015-09-15 16:51:56.905620
12	28	14	1	sim	1	90	1	90	0.25	0.115621140578	NW	n	SW	0	0.925205945969	0.158087666961	4.8313510256	1	2015-09-15 16:51:58.823809
12	29	15	2	sim	1	90	1	90	0.25	0.0283610341648	SW	n	NE	0	0.973146915436	0.0714248077219	3.6960317918	1	2015-09-15 16:52:00.867418
12	30	16	2	sim	1	90	1	90	0.25	0.0555885919223	NE	n	SE	0	1.2531170845	0.0878341624944	3.25056646594	1	2015-09-15 16:52:03.152925
12	31	17	2	sim	1	90	1	90	0.25	0.0704916272091	SE	n	SE	1	1.08911108971	0.0796682063691	3.06897049731	1	2015-09-15 16:52:05.178953
12	32	18	2	sim	1	90	1	90	0.25	0.065125876551	NE	n	NE	1	2.64707803726	0.0725345690968	3.03118291012	1	2015-09-15 16:52:08.904847
12	33	15	1	sim	1	90	1	90	0.25	0.140927950044	SW	n	SW	1	1.15299892426	0.140251950376	5.30239472977	1	2015-09-15 16:52:10.993400
12	34	19	2	sim	1	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.84057307243	0.0663387762499	3.13150547492	1	2015-09-15 16:52:13.769278
12	35	20	2	sim	1	90	1	90	0.25	0.0483964775639	NE	n	SE	0	1.30468702316	0.0742628546874	3.36226370261	1	2015-09-15 16:52:16.011064
12	36	16	1	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.21489286423	0.128425776964	5.74747235534	1	2015-09-15 16:52:18.159117
12	37	21	2	sim	1	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.61081886292	0.0690860596444	3.63566891232	1	2015-09-15 16:52:20.705647
12	38	17	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.64028310776	0.120320469712	6.14600054909	1	2015-09-15 16:52:23.277817
12	39	18	1	sim	1	90	1	90	0.25	0.104726672924	NW	n	NW	1	1.14010596275	0.114263948672	5.650649593	1	2015-09-15 16:52:25.353667
12	40	22	2	sim	1	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.06422805786	0.0648564429532	3.97862569609	1	2015-09-15 16:52:27.353916
12	41	23	2	sim	1	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.14396595955	0.0614149517387	4.36599807175	1	2015-09-15 16:52:29.431062
12	42	19	1	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.12283301353	0.108689541296	5.42523217015	1	2015-09-15 16:52:31.631895
12	43	24	2	sim	1	90	1	90	0.25	0.0438362919717	NE	n	NW	0	1.16981196404	0.0644210356485	5.3412810829	1	2015-09-15 16:52:33.880307
12	44	25	2	sim	1	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.08135414124	0.0616093379645	5.89521099617	1	2015-09-15 16:52:35.896733
12	45	26	2	sim	1	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.23308897018	0.0593888616711	6.44723701677	1	2015-09-15 16:52:38.063322
12	46	27	2	sim	1	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.14647316933	0.0576313098126	6.97535286521	1	2015-09-15 16:52:40.145027
12	47	28	2	sim	1	90	1	90	0.25	0.0503507252688	SW	n	NW	0	1.17675805092	0.0599086226554	8.11856366763	1	2015-09-15 16:52:42.254421
12	48	20	1	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.12336707115	0.103852417754	5.39942003677	1	2015-09-15 16:52:44.311517
12	49	29	2	sim	1	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.14626193047	0.0585185010419	8.70708422192	1	2015-09-15 16:52:46.441652
12	50	30	2	sim	1	90	1	90	0.25	0.0613713414335	NE	n	SE	0	0.928108930588	0.0630424596746	6.8869803729	1	2015-09-15 16:52:48.303862
12	51	21	1	sim	1	90	1	90	0.25	0.0793804336407	NE	n	NE	1	1.25606298447	0.099585413276	4.23312420404	1	2015-09-15 16:52:50.628366
12	52	22	1	sim	1	90	1	90	0.25	0.0748041171053	NW	n	SW	0	1.22935295105	0.104850532841	5.19581256941	1	2015-09-15 16:52:52.794539
12	53	23	1	sim	1	90	1	90	0.25	0.106820177461	NW	n	SE	0	1.19919681549	0.115934565328	4.60970814977	1	2015-09-15 16:52:54.927094
12	54	24	1	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.1226079464	0.111538831131	4.93902707954	1	2015-09-15 16:52:56.985282
12	55	25	1	sim	1	90	1	90	0.25	0.0859206237557	NW	n	SE	0	1.16839385033	0.114949564317	5.85994605899	1	2015-09-15 16:52:59.085214
12	56	26	1	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.15646600723	0.111475667407	6.20896559559	1	2015-09-15 16:53:01.177755
12	57	31	2	sim	1	90	1	90	0.25	0.0677556566753	SW	n	SE	0	1.07190895081	0.0698742470002	4.25576566098	1	2015-09-15 16:53:03.190476
12	58	27	1	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.07518196106	0.108412238538	5.86650000755	1	2015-09-15 16:53:05.202713
12	59	32	2	sim	1	90	1	90	0.25	0.0762994645101	NE	n	NE	1	1.07093501091	0.0674905104874	4.66427703208	1	2015-09-15 16:53:07.212194
12	60	28	1	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.20545005798	0.105604865901	5.88579060043	1	2015-09-15 16:53:09.352576
12	61	29	1	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.09702205658	0.103309771001	4.8753686275	1	2015-09-15 16:53:11.386978
12	62	30	1	sim	1	90	1	90	0.25	0.0778247041714	SW	n	SW	1	1.2145960331	0.100747066458	3.94867086836	1	2015-09-15 16:53:13.534107
12	63	33	2	sim	1	90	1	90	0.25	0.0748041171053	SE	n	NE	0	0.987482070923	0.0754000151278	2.92382552135	1	2015-09-15 16:53:15.602434
12	64	34	2	sim	1	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.99898195267	0.0727368333493	3.14672540887	1	2015-09-15 16:53:18.601084
12	65	35	2	sim	1	90	1	90	0.25	0.0859206237557	SW	n	SE	0	1.43247890472	0.0819437872911	2.16481189075	1	2015-09-15 16:53:20.968992
12	66	36	2	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.33654689789	0.079019470154	2.28974643355	1	2015-09-15 16:53:23.235882
12	67	37	2	sim	1	90	1	90	0.25	0.104726672924	NE	n	NE	1	1.09363698959	0.0766347514438	2.41636455973	1	2015-09-15 16:53:25.260995
12	68	31	1	sim	1	90	1	90	0.25	0.0719007671854	NE	n	SW	0	1.73250603676	0.103467805231	4.66006397536	1	2015-09-15 16:53:28.136736
12	69	32	1	sim	1	90	1	90	0.25	0.0778247041714	NW	n	SE	0	2.07256507874	0.105506420959	5.39796553578	1	2015-09-15 16:53:31.141403
12	70	33	1	sim	1	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.36402797699	0.103367207868	5.65388459699	1	2015-09-15 16:53:33.431868
12	71	34	1	sim	1	90	1	90	0.25	0.108955531521	NW	n	NE	0	1.56159591675	0.109682654699	4.94964965122	1	2015-09-15 16:53:36.071907
12	72	35	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	2.3453540802	0.107636387705	5.21886119133	1	2015-09-15 16:53:39.349698
12	73	36	1	sim	1	90	1	90	0.25	0.0859206237557	SE	n	NE	0	1.43568611145	0.10936679894	5.94870316964	1	2015-09-15 16:53:41.712008
12	74	37	1	sim	1	90	1	90	0.25	0.122694533834	SW	n	SE	0	1.22539687157	0.117707998744	4.48927453021	1	2015-09-15 16:53:44.014916
12	75	38	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.23431611061	0.0746538918428	2.54514295995	1	2015-09-15 16:53:46.219641
12	76	38	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.21373009682	0.114861075964	4.74989154952	1	2015-09-15 16:53:48.359879
12	77	39	1	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.36947107315	0.112727989631	4.99763073999	1	2015-09-15 16:53:50.651150
12	78	40	1	sim	1	90	1	90	0.25	0.13280339241	SE	n	SE	1	1.43818092346	0.111094820305	5.23350356486	1	2015-09-15 16:53:53.009943
12	79	39	2	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.11138105392	0.0729736320847	2.67673769583	1	2015-09-15 16:53:55.049210
12	80	40	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.11209392548	0.0715148030535	2.81203751515	1	2015-09-15 16:53:57.089524
