# ss_timing - p1073
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	49	21	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.10563015938	0.0164298471329	2.83183502743	1	2015-09-21 16:26:48.198466
9	50	22	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.11232113838	0.0152597014182	3.03071084156	1	2015-09-21 16:26:50.256342
9	51	29	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.03044390678	0.00870306107754	6.40538714802	1	2015-09-21 16:26:52.232208
9	52	23	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.05441212654	0.0143187521509	2.54321125242	1	2015-09-21 16:26:54.257231
9	53	24	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.29353499413	0.0134740629852	2.18232576814	1	2015-09-21 16:26:56.491131
9	54	30	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.04361486435	0.00849545281846	6.78928961338	1	2015-09-21 16:26:58.472979
9	55	25	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.29157805443	0.0126711883003	1.94942057514	1	2015-09-21 16:27:00.724544
9	56	31	2	pre	0	0	0	90	0.25	0.00709582449535	SW	n	SW	1	1.17016196251	0.00834134671059	5.78656177859	1	2015-09-21 16:27:02.838713
9	57	26	1	pre	0	0	0	90	0.25	0.00695675769047	SW	n	SW	1	1.22398710251	0.0119558198939	1.63993063653	1	2015-09-21 16:27:05.007509
9	58	27	1	pre	0	0	0	90	0.25	0.00630125324499	NE	n	NW	0	1.19918704033	0.0127429710267	1.89720180384	1	2015-09-21 16:27:07.150094
9	59	32	2	pre	0	0	0	90	0.25	0.00655569758293	SE	n	SW	0	1.12858104706	0.00847920814549	6.68097891852	1	2015-09-21 16:27:09.220148
9	60	28	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	SW	0	1.09849596024	0.0138504420167	2.03426000909	1	2015-09-21 16:27:11.257607
9	61	33	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.07702803612	0.00832915464998	7.01456867059	1	2015-09-21 16:27:13.269199
9	62	34	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.03342413902	0.0081767205609	6.52006674515	1	2015-09-21 16:27:15.244051
9	63	29	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.36140394211	0.0132592509101	2.14138989227	1	2015-09-21 16:27:17.574853
9	64	30	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	0.999755144119	0.0127940934521	2.24536779424	1	2015-09-21 16:27:19.514815
9	65	31	1	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SE	0	0.99970293045	0.0133343289378	2.57884443014	1	2015-09-21 16:27:21.515742
9	66	35	2	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SW	0	1.06366014481	0.00855339779882	6.33547817779	1	2015-09-21 16:27:23.579112
9	67	32	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.17944693565	0.0129085774961	2.68166466304	1	2015-09-21 16:27:25.697664
9	68	33	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.11688184738	0.0124221994251	2.50148814052	1	2015-09-21 16:27:27.755184
9	69	36	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.07534098625	0.00842235152656	6.65964435966	1	2015-09-21 16:27:29.770156
9	70	34	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	SE	1	1.04432010651	0.0120210957558	2.14462206158	1	2015-09-21 16:27:31.753503
9	71	35	1	pre	0	0	0	90	0.25	0.00682041637241	NW	n	SE	0	1.48428893089	0.0124133225875	2.42568202794	1	2015-09-21 16:27:34.197570
9	72	37	2	pre	0	0	0	90	0.25	0.00709582449535	SW	n	SW	1	1.03291416168	0.00830281928801	5.74624151412	1	2015-09-21 16:27:36.168181
9	73	38	2	pre	0	0	0	90	0.25	0.00655569758293	SE	n	SE	1	1.3048760891	0.00818514852312	4.85172357352	1	2015-09-21 16:27:38.441948
9	74	36	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SW	0	2.804500103	0.0138533978361	1.96698254638	1	2015-09-21 16:27:42.188645
9	75	37	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	0.937783002853	0.0134436967862	2.05633587625	1	2015-09-21 16:27:44.060820
9	76	39	2	pre	0	0	0	90	0.25	0.00605668457937	NE	n	NE	1	1.17774200439	0.0080578350115	4.02931473197	1	2015-09-21 16:27:46.299815
9	77	38	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.05857801437	0.0131065802316	2.14406227529	1	2015-09-21 16:27:48.294355
9	78	40	2	pre	0	0	0	90	0.25	0.0055956559359	NW	n	SW	0	0.986541986465	0.00818160457706	4.63351976408	1	2015-09-21 16:27:50.225298
9	79	39	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	0.994499921799	0.0128291833048	2.22936073969	1	2015-09-21 16:27:52.233710
9	80	40	1	pre	0	0	0	90	0.25	0.00768045271031	NW	n	SW	0	1.04248404503	0.0131994885863	2.49278928276	1	2015-09-21 16:27:54.276222
10	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.22514915466	0.0700628614664	5.23684287992	1	2015-09-21 16:28:34.152684
10	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.15739512444	0.0700628614664	5.23684287992	1	2015-09-21 16:28:36.219627
10	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.06643509865	0.138491137029	5.32642185384	1	2015-09-21 16:28:38.202767
10	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.03438997269	0.072315101389	5.41166067696	1	2015-09-21 16:28:40.179272
10	5	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NW	0	1.01834917068	0.131868870395	5.34900849806	1	2015-09-21 16:28:42.164646
10	6	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SW	0	1.04230809212	0.138491137029	5.32642185384	1	2015-09-21 16:28:44.185968
10	7	3	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	SW	0	1.0662779808	0.275124139318	5.15043010391	1	2015-09-21 16:28:46.205145
10	8	5	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	SW	0	1.1062309742	0.266785400708	4.69335336758	1	2015-09-21 16:28:48.249171
10	9	4	1	pre	0	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.03682589531	0.180837925471	4.86588258405	1	2015-09-21 16:28:50.208768
10	10	6	2	pre	0	90	1	90	0.25	0.168407345935	SW	n	SW	1	0.94878077507	0.178424837048	4.37863603817	1	2015-09-21 16:28:52.128217
10	11	7	2	pre	0	90	1	90	0.25	0.102674197725	SW	n	SW	1	0.892735004425	0.121877419335	4.25348598091	1	2015-09-21 16:28:54.071896
10	12	5	1	pre	0	90	1	90	0.25	0.100661947756	SW	n	SW	1	0.924703836441	0.119973694275	4.72874906786	1	2015-09-21 16:28:56.102305
10	13	8	2	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	0.996644973755	0.0871058754095	4.19091500707	1	2015-09-21 16:28:58.182039
10	14	6	1	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.33261489868	0.082493103749	4.59394280104	1	2015-09-21 16:29:00.511881
10	15	9	2	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.43800806999	0.0650320750733	4.15463218141	1	2015-09-21 16:29:02.882641
10	16	7	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.19525003433	0.0587378780534	4.23193746876	1	2015-09-21 16:29:05.004556
10	17	10	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.25729298592	0.049739406636	4.4621135717	1	2015-09-21 16:29:07.201222
10	18	8	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	0.97262597084	0.0412258026998	4.33766165018	1	2015-09-21 16:29:09.105820
10	19	11	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.46858501434	0.0396101179289	4.90175304478	1	2015-09-21 16:29:11.609650
10	20	12	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SW	0	1.14816904068	0.0528648512936	4.67396617179	1	2015-09-21 16:29:13.693183
10	21	13	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.02462005615	0.0437721302847	5.29972264998	1	2015-09-21 16:29:15.653542
10	22	14	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.03258800507	0.0379807310301	5.94545132378	1	2015-09-21 16:29:17.662539
10	23	9	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.04854822159	0.0295341946184	4.48673380012	1	2015-09-21 16:29:19.674445
10	24	10	1	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SE	0	1.10449790955	0.0439059854767	4.3210063662	1	2015-09-21 16:29:21.733304
10	25	15	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.16045498848	0.0342256616033	6.47711806034	1	2015-09-21 16:29:23.829934
10	26	16	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	SW	0	1.10380911827	0.0369202704948	7.89092666555	1	2015-09-21 16:29:25.874192
10	27	11	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.19553303719	0.0335332880162	4.77831798275	1	2015-09-21 16:29:28.003038
10	28	17	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.05067300797	0.0342406094337	8.50891138792	1	2015-09-21 16:29:29.998080
10	29	12	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.05062913895	0.026956370613	5.26566609566	1	2015-09-21 16:29:31.993680
10	30	18	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	SW	0	1.1386089325	0.0393211900049	7.60564062997	1	2015-09-21 16:29:34.082154
10	31	13	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	NE	0	1.09152698517	0.0367790518721	4.65026013487	1	2015-09-21 16:29:36.112684
10	32	14	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	NE	0	1.12495803833	0.0549926404485	2.82010224985	1	2015-09-21 16:29:38.179606
10	33	15	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	NW	0	1.09002995491	0.0794250491238	2.29916840619	1	2015-09-21 16:29:40.206223
10	34	16	1	pre	0	90	1	90	0.25	0.0638495135895	NW	n	NW	1	1.13542604446	0.0643720476153	2.34389401134	1	2015-09-21 16:29:42.280938
10	35	19	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SE	0	1.14069080353	0.0516334735779	4.26820904659	1	2015-09-21 16:29:44.366430
10	36	17	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.1351749897	0.0544372248031	2.32077655485	1	2015-09-21 16:29:46.441686
10	37	20	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.10790586472	0.0457253831292	4.88205874191	1	2015-09-21 16:29:48.491531
10	38	18	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.11404085159	0.0474038788555	2.25141579662	1	2015-09-21 16:29:50.548163
10	39	19	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.1854019165	0.0420402221477	2.28411697326	1	2015-09-21 16:29:52.675872
10	40	21	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.14568400383	0.0416750251877	5.51674449803	1	2015-09-21 16:29:54.765888
10	41	20	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.54364609718	0.0378034785391	2.41493951278	1	2015-09-21 16:29:57.249204
10	42	22	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.12432599068	0.0388917874942	6.1345949269	1	2015-09-21 16:29:59.316714
10	43	23	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.23278403282	0.036945556028	6.7244196811	1	2015-09-21 16:30:01.490830
10	44	21	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.14668893814	0.0458619675862	1.93032356689	1	2015-09-21 16:30:03.585008
10	45	24	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.22847509384	0.0354689455967	7.16863223261	1	2015-09-21 16:30:05.756752
10	46	22	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	SW	0	0.960746049881	0.0601127903276	1.49453482991	1	2015-09-21 16:30:07.659363
10	47	23	1	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.0086710453	0.0540470557321	1.57811330262	1	2015-09-21 16:30:09.709462
10	48	24	1	pre	0	90	1	90	0.25	0.0691101041213	NE	n	NW	0	1.10462093353	0.0724317083604	1.21441724569	1	2015-09-21 16:30:11.799656
10	49	25	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.04576086998	0.0343127058192	7.58098048253	1	2015-09-21 16:30:13.791089
10	50	26	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.58972597122	0.0334305646845	6.12123136529	1	2015-09-21 16:30:16.333295
10	51	27	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NW	0	0.984085798264	0.0344147480692	7.4062533886	1	2015-09-21 16:30:18.258349
10	52	25	1	pre	0	90	1	90	0.25	0.0911770185432	NW	n	NW	1	1.08004784584	0.0650341512035	1.27097923973	1	2015-09-21 16:30:20.360845
10	53	28	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	NW	0	0.988517045975	0.0375074896947	6.06181929164	1	2015-09-21 16:30:22.292322
10	54	26	1	pre	0	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.06849002838	0.0595049015842	1.33049761719	1	2015-09-21 16:30:24.375661
10	55	27	1	pre	0	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.05369281769	0.055255502748	1.39061564827	1	2015-09-21 16:30:26.379164
10	56	28	1	pre	0	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.01815485954	0.0518965976423	1.44960610164	1	2015-09-21 16:30:28.345205
10	57	29	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.02612495422	0.036310346173	6.55907532697	1	2015-09-21 16:30:30.350539
10	58	30	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NW	0	1.07408308983	0.0408762842975	4.12324963508	1	2015-09-21 16:30:32.390644
10	59	29	1	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.12663292885	0.0488737045563	1.47978760216	1	2015-09-21 16:30:34.460206
10	60	30	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.07304692268	0.0459695270328	1.44749033005	1	2015-09-21 16:30:36.476013
10	61	31	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NW	0	1.16924095154	0.0490891596506	1.6090201531	1	2015-09-21 16:30:38.585900
10	62	32	1	pre	0	90	1	90	0.25	0.0638495135895	SE	n	SE	1	1.02733707428	0.0468861523533	1.67444212583	1	2015-09-21 16:30:40.559191
10	63	31	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.19530391693	0.0391649923075	4.52232723861	1	2015-09-21 16:30:42.723019
10	64	32	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.05818605423	0.0378791873838	4.91717100197	1	2015-09-21 16:30:44.723582
10	65	33	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.05761909485	0.0449849502163	1.73946257778	1	2015-09-21 16:30:46.724665
10	66	33	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NW	0	1.25650906563	0.0427627564582	2.97553367944	1	2015-09-21 16:30:48.923541
10	67	34	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.26562690735	0.0429652387899	1.52029823398	1	2015-09-21 16:30:51.133351
10	68	34	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.20781302452	0.0410317669517	3.23811954772	1	2015-09-21 16:30:53.281007
10	69	35	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	NW	0	1.13213086128	0.0472074613682	2.01846945157	1	2015-09-21 16:30:55.358852
10	70	36	2	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.11026597023	0.0451281587148	2.15930018937	1	2015-09-21 16:30:57.405538
10	71	37	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.07954597473	0.0434555204208	2.30507095705	1	2015-09-21 16:30:59.421178
10	72	35	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.47992086411	0.040951207553	1.34222287458	1	2015-09-21 16:31:01.842006
10	73	36	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NW	0	1.20307588577	0.0430295101191	1.49175744864	1	2015-09-21 16:31:03.982222
10	74	37	1	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.09486794472	0.0415833599298	1.54617663669	1	2015-09-21 16:31:06.014630
10	75	38	2	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.03041005135	0.0420732169476	2.45929047644	1	2015-09-21 16:31:07.979397
10	76	38	1	pre	0	90	1	90	0.25	0.0214970181679	SE	n	NE	0	1.23038697243	0.043384194353	1.72007190468	1	2015-09-21 16:31:10.180997
10	77	39	2	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.08002400398	0.0409264271116	2.62027198811	1	2015-09-21 16:31:12.197990
10	78	39	1	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.14303016663	0.0419926976528	1.78477813695	1	2015-09-21 16:31:14.282041
10	79	40	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.12296080589	0.0399597147676	2.78897451689	1	2015-09-21 16:31:16.347746
10	80	40	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SE	0	1.1372461319	0.0466328651551	1.59539207302	1	2015-09-21 16:31:18.422493
11	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.25051498413	0.276102478143	5.6485980102	1	2015-09-21 16:31:59.068255
11	2	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	0.960435152054	0.177241298686	5.45908386665	1	2015-09-21 16:32:00.941733
11	3	3	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	0.984403848648	0.113599596108	5.39916960824	1	2015-09-21 16:32:02.968897
11	4	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.0083501339	0.0700628614664	5.23684287992	1	2015-09-21 16:32:04.986938
11	5	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.09629511833	0.0748570692954	5.30700451363	1	2015-09-21 16:32:07.088329
11	6	5	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	NW	0	1.6523039341	0.115381306637	5.78635937832	1	2015-09-21 16:32:09.664091
11	7	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.82852911949	0.0324479412506	5.18760145261	1	2015-09-21 16:32:12.407848
11	8	3	1	pre	0	90	1	90	0.25	0.00516972032185	SW	n	NE	0	1.03675985336	0.0646657573731	5.19552246791	1	2015-09-21 16:32:14.429123
11	9	4	1	pre	0	90	1	90	0.25	0.0144696642078	SE	n	SE	1	1.35944604874	0.0313845263733	5.38141010871	1	2015-09-21 16:32:16.718529
11	10	6	2	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NW	1	0.998035907745	0.0833233391782	6.1662083801	1	2015-09-21 16:32:18.639443
11	11	7	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.165984869	0.0652740610735	6.52596708573	1	2015-09-21 16:32:20.810164
11	12	8	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.10636997223	0.0545308886271	6.4854003015	1	2015-09-21 16:32:22.841684
11	13	5	1	pre	0	90	1	90	0.25	0.00882183111216	NE	n	NE	1	1.13083982468	0.0170978718187	5.44915204238	1	2015-09-21 16:32:24.903331
11	14	9	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.06917786598	0.0465719694641	5.20305895243	1	2015-09-21 16:32:26.900307
11	15	6	1	pre	0	90	1	90	0.25	0.00682041637241	SW	n	SE	0	1.14912891388	0.028985341741	5.78842725088	1	2015-09-21 16:32:28.979628
11	16	10	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.20886683464	0.037510001367	4.17151528294	1	2015-09-21 16:32:31.119444
11	17	11	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NW	1	1.1170270443	0.0276615888413	3.7990447794	1	2015-09-21 16:32:33.164451
11	18	7	1	pre	0	90	1	90	0.25	0.0105419908785	SE	n	SE	1	1.01601290703	0.0165742528167	6.2832801285	1	2015-09-21 16:32:35.114853
11	19	12	2	pre	0	90	1	90	0.25	0.0121086173724	SE	n	NW	0	1.14395594597	0.0409024220054	3.61041821828	1	2015-09-21 16:32:37.244498
11	20	8	1	pre	0	90	1	90	0.25	0.00882183111216	NW	n	SE	0	0.967917203903	0.0292970379283	5.57715977107	1	2015-09-21 16:32:39.140092
11	21	9	1	pre	0	90	1	90	0.25	0.0123506707548	SW	n	NW	0	0.919893980026	0.0653643998188	3.83204645205	1	2015-09-21 16:32:41.097047
11	22	13	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.10383296013	0.0335894231577	3.21992163084	1	2015-09-21 16:32:43.286642
11	23	14	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	SW	0	1.20574498177	0.0446049471436	3.12032784226	1	2015-09-21 16:32:45.429763
11	24	10	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SE	0	0.910601139069	0.140415547172	3.51771406888	1	2015-09-21 16:32:47.273818
11	25	15	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.0385620594	0.0388402614168	2.68201573071	1	2015-09-21 16:32:49.403742
11	26	11	1	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.11852502823	0.0818110504437	3.27060468709	1	2015-09-21 16:32:51.485076
11	27	16	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	SE	0	1.07125401497	0.0474113279353	2.96194351307	1	2015-09-21 16:32:53.498010
11	28	17	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.06630396843	0.0424357760218	2.66873863068	1	2015-09-21 16:32:55.506549
11	29	18	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.08972287178	0.0384510930443	2.57331588945	1	2015-09-21 16:32:57.531290
11	30	19	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	NW	0	1.37699699402	0.0426943700535	3.09752997097	1	2015-09-21 16:32:59.847741
11	31	20	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.13253903389	0.0393882881401	3.22037528745	1	2015-09-21 16:33:01.923201
11	32	21	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.04906702042	0.0368546634258	3.40542848744	1	2015-09-21 16:33:03.914837
11	33	12	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.03302788734	0.0512273701416	3.28337551116	1	2015-09-21 16:33:05.894240
11	34	22	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.04900717735	0.0348283108365	2.68688087342	1	2015-09-21 16:33:07.916083
11	35	13	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	NW	0	1.12092900276	0.0796798588882	3.7605077885	1	2015-09-21 16:33:09.978809
11	36	23	2	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NE	1	1.24145197868	0.032689254381	2.14044320201	1	2015-09-21 16:33:12.159136
11	37	24	2	pre	0	90	1	90	0.25	0.0198606871035	NE	n	SE	0	1.56504201889	0.0352187551523	2.57213731687	1	2015-09-21 16:33:14.666427
11	38	14	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	NE	0	1.04174399376	0.150718681624	2.97862550537	1	2015-09-21 16:33:16.646487
11	39	15	1	pre	0	90	1	90	0.25	0.0948587426727	SE	n	SE	1	1.02569007874	0.101587940277	2.88263343307	1	2015-09-21 16:33:18.631610
11	40	16	1	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.10565495491	0.073894750556	2.9884691552	1	2015-09-21 16:33:20.717224
11	41	25	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	NE	1	1.08688783646	0.0333568786512	2.11394343458	1	2015-09-21 16:33:22.741152
11	42	17	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	SE	0	1.2069580555	0.104523875608	3.28572509156	1	2015-09-21 16:33:24.890596
11	43	26	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	SE	0	1.22549414635	0.0353351718536	2.50201340463	1	2015-09-21 16:33:27.059166
11	44	18	1	pre	0	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.1049258709	0.0804140636969	3.58043943962	1	2015-09-21 16:33:29.108456
11	45	27	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	0.975625038147	0.0337031484321	2.65921709593	1	2015-09-21 16:33:31.024830
11	46	19	1	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	0.831591129303	0.0664391408408	3.63695784445	1	2015-09-21 16:33:32.884135
11	47	20	1	pre	0	90	1	90	0.25	0.0404995182042	NE	n	SE	0	0.951561927795	0.0770377776798	4.74653415099	1	2015-09-21 16:33:35.001852
11	48	28	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.04749393463	0.0321109882	2.35350620764	1	2015-09-21 16:33:37.099359
11	49	21	1	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.01545405388	0.0658270779597	5.21769926979	1	2015-09-21 16:33:39.069487
11	50	29	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SE	0	1.27940607071	0.0334548738885	2.75040752244	1	2015-09-21 16:33:41.326256
11	51	22	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.0537238121	0.0589067538334	5.33050618449	1	2015-09-21 16:33:43.321060
11	52	23	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.38168120384	0.0549865936857	3.89725520984	1	2015-09-21 16:33:45.654503
11	53	24	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SE	0	1.03744602203	0.0598789599679	5.12429757559	1	2015-09-21 16:33:47.636346
11	54	25	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.18941998482	0.055078800517	5.40956853156	1	2015-09-21 16:33:49.787347
11	55	26	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	SE	0	0.976574897766	0.0576639887888	6.78210111952	1	2015-09-21 16:33:51.710077
11	56	27	1	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.36053299904	0.054093040042	7.15903774888	1	2015-09-21 16:33:54.093830
11	57	28	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	SE	0	0.958056926727	0.0615069008941	6.42918680862	1	2015-09-21 16:33:55.991367
11	58	29	1	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SW	1	1.30202102661	0.0575683656544	7.01200597734	1	2015-09-21 16:33:58.335190
11	59	30	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	SW	0	1.06867003441	0.0696779593332	4.53419549536	1	2015-09-21 16:34:00.340885
11	60	31	1	pre	0	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.00696396828	0.0640875564139	5.02166741557	1	2015-09-21 16:34:02.291350
