# ss_timing - p1099
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	60	32	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.07849192619	0.0335173072434	2.14360793166	1	2015-10-19 13:48:26.914203
11	61	33	2	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NW	1	1.14792108536	0.0322325466162	1.81568822085	1	2015-10-19 13:48:29.003968
11	62	29	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.05811500549	0.0398053268247	3.88030822111	1	2015-10-19 13:48:31.007342
11	63	34	2	pre	0	90	1	90	0.25	0.0176367410356	SW	n	NE	0	1.03875017166	0.0335727564435	2.07052099123	1	2015-10-19 13:48:32.986075
11	64	30	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	NW	0	1.19071984291	0.0461574120012	2.56205671283	1	2015-10-19 13:48:35.139903
11	65	31	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.0661649704	0.0439365612709	2.77009563576	1	2015-10-19 13:48:37.148667
11	66	32	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.07339978218	0.0421855823069	2.98252107246	1	2015-10-19 13:48:39.165561
11	67	33	1	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.22449994087	0.0408077117522	3.19423108829	1	2015-10-19 13:48:41.330691
11	68	35	2	pre	0	90	1	90	0.25	0.0194714494187	NW	n	SW	0	1.21133613586	0.0347118776556	2.35003553988	1	2015-10-19 13:48:43.478195
11	69	34	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.27182102203	0.0397139988014	3.40296202005	1	2015-10-19 13:48:45.687283
11	70	35	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SE	0	0.966722011566	0.0406817776998	3.96110447407	1	2015-10-19 13:48:47.596316
11	71	36	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.0226380825	0.039535875099	4.08578251618	1	2015-10-19 13:48:49.644641
11	72	37	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.0785908699	0.0385548225904	4.25690911978	1	2015-10-19 13:48:51.702297
11	73	38	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.12766385078	0.0376882879432	4.44222758567	1	2015-10-19 13:48:53.764124
11	74	36	2	pre	0	90	1	90	0.25	0.047447984051	SW	n	NW	0	1.27381587029	0.039625752971	1.76532435007	1	2015-10-19 13:48:56.041849
11	75	37	2	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.04409408569	0.0380359186493	1.85394897273	1	2015-10-19 13:48:58.021503
11	76	39	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	SW	0	1.03604602814	0.0389902636175	4.86582865479	1	2015-10-19 13:49:00.006846
11	77	38	2	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	0.98801112175	0.0367751405299	1.94154517935	1	2015-10-19 13:49:01.968929
11	78	40	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.05197000504	0.0382616807391	5.09923568858	1	2015-10-19 13:49:04.022200
11	79	39	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.04391288757	0.0357715421422	2.02712409189	1	2015-10-19 13:49:06.019409
11	80	40	2	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	0.963883876801	0.034961229624	2.11062934774	1	2015-10-19 13:49:07.943168
12	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.12081217766	0.0700628614664	5.23684287992	1	2015-10-19 13:49:47.018010
12	2	2	2	sim	1	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.21956515312	0.138491137029	5.32642185384	1	2015-10-19 13:49:49.160712
12	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.73286509514	0.276102478143	5.6485980102	1	2015-10-19 13:49:51.802450
12	4	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.25911283493	0.177241298686	5.45908386665	1	2015-10-19 13:49:53.974679
12	5	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.33484888077	0.113599596108	5.39916960824	1	2015-10-19 13:49:56.289004
12	6	3	2	sim	1	90	1	90	0.25	0.0456063995765	NW	n	SE	0	1.18851304054	0.275124139318	5.15043010391	1	2015-10-19 13:49:58.393489
12	7	4	2	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.11602687836	0.180837925471	4.86588258405	1	2015-10-19 13:50:00.431555
12	8	5	2	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.17393016815	0.119973694275	4.72874906786	1	2015-10-19 13:50:02.533876
12	9	6	2	sim	1	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.15160679817	0.082493103749	4.59394280104	1	2015-10-19 13:50:04.612534
12	10	7	2	sim	1	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.28892397881	0.0587378780534	4.23193746876	1	2015-10-19 13:50:06.829509
12	11	4	1	sim	1	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.12793803215	0.0748570692954	5.30700451363	1	2015-10-19 13:50:08.878189
12	12	8	2	sim	1	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.16724205017	0.0412258026998	4.33766165018	1	2015-10-19 13:50:10.988281
12	13	5	1	sim	1	90	1	90	0.25	0.0421348870262	NW	n	NE	0	1.24912619591	0.115381306637	5.78635937832	1	2015-10-19 13:50:13.165236
12	14	6	1	sim	1	90	1	90	0.25	0.0704916272091	SW	n	NW	0	1.096159935	0.187618984135	4.93042833015	1	2015-10-19 13:50:15.210969
12	15	7	1	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.09809088707	0.136430744572	5.15295212868	1	2015-10-19 13:50:17.233262
12	16	8	1	sim	1	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.06811118126	0.106567572822	5.48174774135	1	2015-10-19 13:50:19.223924
12	17	9	1	sim	1	90	1	90	0.25	0.0793804336407	NW	n	NE	0	1.30008506775	0.141535424047	5.53119956701	1	2015-10-19 13:50:21.458138
12	18	10	1	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.09119296074	0.115487523229	6.07768711128	1	2015-10-19 13:50:23.476769
12	19	9	2	sim	1	90	1	90	0.25	0.0219267473268	SW	n	NE	0	1.17657113075	0.0619610876394	4.07327941258	1	2015-10-19 13:50:25.581253
12	20	11	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.18404603004	0.100471519754	6.57741843121	1	2015-10-19 13:50:27.694119
12	21	10	2	sim	1	90	1	90	0.25	0.0374167362475	SE	n	NW	0	1.17518615723	0.0917983192071	3.57530447677	1	2015-10-19 13:50:29.798947
12	22	11	2	sim	1	90	1	90	0.25	0.0664277542317	SW	n	SE	0	1.18234801292	0.144749893508	3.32036322433	1	2015-10-19 13:50:31.917828
12	23	12	1	sim	1	90	1	90	0.25	0.0876381920758	SW	n	SE	0	1.31944799423	0.120866658861	6.62712228399	1	2015-10-19 13:50:34.170063
12	24	13	1	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.1712141037	0.107036727063	7.29168559313	1	2015-10-19 13:50:36.272343
12	25	14	1	sim	1	90	1	90	0.25	0.102674197725	SW	n	NW	0	1.3728928566	0.138580883072	5.15544031697	1	2015-10-19 13:50:38.570543
12	26	12	2	sim	1	90	1	90	0.25	0.106820177461	SE	n	SE	1	1.17869496346	0.111302680103	3.44083201076	1	2015-10-19 13:50:40.683577
12	27	15	1	sim	1	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.20163798332	0.121381187865	5.74688182276	1	2015-10-19 13:50:42.813291
12	28	16	1	sim	1	90	1	90	0.25	0.117932427432	SE	n	NE	0	1.01590800285	0.165506079937	3.42879397547	1	2015-10-19 13:50:44.763434
12	29	13	2	sim	1	90	1	90	0.25	0.0825858121739	NW	n	SE	0	1.39985108376	0.160354923475	3.36316074462	1	2015-10-19 13:50:47.153371
12	30	17	1	sim	1	90	1	90	0.25	0.149549546462	NE	n	NE	1	1.12380194664	0.143658173197	3.81251440713	1	2015-10-19 13:50:49.205978
12	31	14	2	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.28718185425	0.128731581072	3.61324920009	1	2015-10-19 13:50:51.427028
12	32	18	1	sim	1	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.21010899544	0.129055975787	4.21131299211	1	2015-10-19 13:50:53.563804
12	33	15	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	SE	0	1.2013258934	0.192246295012	2.58725172543	1	2015-10-19 13:50:55.704965
12	34	16	2	sim	1	90	1	90	0.25	0.168407345935	SW	n	SE	0	1.22012710571	0.293146261718	2.1169213144	1	2015-10-19 13:50:57.861137
12	35	17	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.18397593498	0.244101766032	1.97812280776	1	2015-10-19 13:50:59.979761
12	36	19	1	sim	1	90	1	90	0.25	0.13280339241	NW	n	SE	0	1.15329408646	0.169435049478	2.61189157	1	2015-10-19 13:51:02.065120
12	37	20	1	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.30795502663	0.151467653734	2.86631556826	1	2015-10-19 13:51:04.308151
12	38	18	2	sim	1	90	1	90	0.25	0.217825581718	NE	n	NE	1	1.16890501976	0.208005667701	1.99175069789	1	2015-10-19 13:51:06.414230
12	39	19	2	sim	1	90	1	90	0.25	0.158698589173	SW	n	NE	0	1.31081295013	0.268844475416	2.07245545808	1	2015-10-19 13:51:08.663217
12	40	20	2	sim	1	90	1	90	0.25	0.265502593601	NE	n	NE	1	1.12577605247	0.236193101914	2.19413625369	1	2015-10-19 13:51:10.730893
12	41	21	2	sim	1	90	1	90	0.25	0.245292807379	SE	n	SE	1	1.16211891174	0.211382822424	2.36886442971	1	2015-10-19 13:51:12.831088
12	42	22	2	sim	1	90	1	90	0.25	0.143745124452	NW	n	NE	0	1.08590197563	0.242723516767	3.0979681367	1	2015-10-19 13:51:14.855656
12	43	21	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.13333082199	0.138594303131	3.12800517197	1	2015-10-19 13:51:16.923586
12	44	23	2	sim	1	90	1	90	0.25	0.255197720505	NE	n	NE	1	1.79338097572	0.221025194971	3.44825837834	1	2015-10-19 13:51:19.657691
12	45	22	1	sim	1	90	1	90	0.25	0.155588350785	SE	n	SE	1	1.08325409889	0.129249908991	3.38738062691	1	2015-10-19 13:51:21.671932
12	46	23	1	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.10096597672	0.122311306858	3.63703518979	1	2015-10-19 13:51:23.706989
12	47	24	1	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.12193608284	0.116294575233	3.71777137473	1	2015-10-19 13:51:25.758341
12	48	24	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	NW	0	1.3425590992	0.238933246321	4.58814724419	1	2015-10-19 13:51:28.100579
12	49	25	1	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.06431317329	0.111183109866	3.86125574494	1	2015-10-19 13:51:30.099220
12	50	26	1	sim	1	90	1	90	0.25	0.0762994645101	SE	n	NE	0	1.22429704666	0.114699705963	4.58977930308	1	2015-10-19 13:51:32.256211
12	51	25	2	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.18065810204	0.220238752506	5.05908171604	1	2015-10-19 13:51:34.372544
12	52	27	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.11229801178	0.110384921841	4.88238009561	1	2015-10-19 13:51:36.415484
12	53	28	1	sim	1	90	1	90	0.25	0.113355151248	SW	n	NE	0	1.21336293221	0.121368352964	3.80425383315	1	2015-10-19 13:51:38.558028
12	54	29	1	sim	1	90	1	90	0.25	0.140927950044	SW	n	SW	1	1.10279202461	0.117392172164	4.04758130204	1	2015-10-19 13:51:40.591246
12	55	26	2	sim	1	90	1	90	0.25	0.20124492094	SE	n	SE	1	1.11756491661	0.205791766796	5.26180112346	1	2015-10-19 13:51:42.646541
12	56	30	1	sim	1	90	1	90	0.25	0.13280339241	NE	n	SE	0	1.20625710487	0.130983821043	3.05260560257	1	2015-10-19 13:51:44.780143
12	57	27	2	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.13659691811	0.197647293211	3.77475716418	1	2015-10-19 13:51:46.856601
12	58	31	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NE	0	1.42816400528	0.156443113406	2.03424489295	1	2015-10-19 13:51:49.214957
12	59	28	2	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.0458009243	0.187596880707	2.70501893419	1	2015-10-19 13:51:51.199153
12	60	32	1	sim	1	90	1	90	0.25	0.197300842536	NE	n	NE	1	1.10975003242	0.147413374552	2.18059756396	1	2015-10-19 13:51:53.256327
12	61	33	1	sim	1	90	1	90	0.25	0.189643063692	NE	n	NE	1	1.11639094353	0.140361723833	2.32644213394	1	2015-10-19 13:51:55.306884
12	62	29	2	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.20182704926	0.176701923719	2.02908241761	1	2015-10-19 13:51:57.449044
12	63	30	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	NE	0	1.09965205193	0.191034744823	2.57694971773	1	2015-10-19 13:51:59.488236
12	64	31	2	sim	1	90	1	90	0.25	0.240485460889	SE	n	SE	1	1.14043879509	0.18126494237	2.79865601526	1	2015-10-19 13:52:01.563429
12	65	34	1	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.28923797607	0.134890919246	2.46889777334	1	2015-10-19 13:52:03.780713
12	66	35	1	sim	1	90	1	90	0.25	0.178710058562	SW	n	SW	1	1.04793095589	0.130571982924	2.61008027825	1	2015-10-19 13:52:05.754893
12	67	32	2	sim	1	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.11990308762	0.172320082148	2.13866779279	1	2015-10-19 13:52:07.840347
12	68	36	1	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.0682759285	0.127113660254	2.75002011538	1	2015-10-19 13:52:09.836988
12	69	33	2	sim	1	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.09223818779	0.163575141892	1.70620264716	1	2015-10-19 13:52:11.873038
12	70	37	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.09156489372	0.12428754734	2.88866685057	1	2015-10-19 13:52:13.895680
12	71	34	2	sim	1	90	1	90	0.25	0.0948587426727	SE	n	SE	1	1.08490204811	0.155076130467	1.42098341852	1	2015-10-19 13:52:15.924489
12	72	35	2	sim	1	90	1	90	0.25	0.0825858121739	SW	n	SE	0	1.40008687973	0.164660016745	1.64684261581	1	2015-10-19 13:52:18.266110
12	73	38	1	sim	1	90	1	90	0.25	0.0778247041714	NW	n	SE	0	1.090457201	0.126770181237	3.26794409473	1	2015-10-19 13:52:20.287031
12	74	39	1	sim	1	90	1	90	0.25	0.155588350785	SE	n	SE	1	1.14950489998	0.124342844192	3.42263207841	1	2015-10-19 13:52:22.361502
12	75	36	2	sim	1	90	1	90	0.25	0.245292807379	NW	n	NW	1	1.09102392197	0.158099331155	1.73663675223	1	2015-10-19 13:52:24.389532
12	76	37	2	sim	1	90	1	90	0.25	0.0911770185432	NE	n	SE	0	1.10297107697	0.166359012327	2.04550183732	1	2015-10-19 13:52:26.426404
12	77	38	2	sim	1	90	1	90	0.25	0.240485460889	SE	n	SE	1	1.10610198975	0.160739996961	2.16293017445	1	2015-10-19 13:52:28.468279
12	78	39	2	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.36819291115	0.154231013125	1.79458709142	1	2015-10-19 13:52:30.769613
12	79	40	1	sim	1	90	1	90	0.25	0.149549546462	SE	n	SE	1	1.07484722137	0.122228795561	3.5742318892	1	2015-10-19 13:52:32.770061
12	80	40	2	sim	1	90	1	90	0.25	0.0876381920758	NE	n	SE	0	1.02640485764	0.160875121527	2.08062620719	1	2015-10-19 13:52:34.730922
